<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.48571396]
[28.43333435 24.24285698]
[24.66190529 30.2142868 ]
[26.70476151 25.18571472]
[24.66190529 30.2142868 ]
[29.48095322 26.49523926]
[24.66190529 30.2142868 ]
[29.48095322 26.49523926]
[25.39523697 31.15714264]
[29.48095322 26.49523926]
[25.08095169 30.37142944]
[29.69047546 25.08095169]
[25.60476303 29.53333282]
[29.69047546 25.08095169]
[25.60476303 29.53333282]
[28.74761963 24.08571434]
[25.60476303 29.53333282]
[28.74761963 24.08571434]
[25.08095169 27.80476189]
[26.96666718 23.9285717 ]
[25.08095169 27.80476189]
[26.96666718 23.9285717 ]
[25.08095169 27.80476189]
[26.96666718 23.9285717 ]
[25.08095169 27.80476189]
[27.28095245 23.19523811]
[26.07619095 25.60476303]
[22.30476189 26.07619095]
[29.11428452 27.22857094]
[23.1428566  30.42380905]
[29.11428452 27.22857094]
[23.1428566  30.42380905]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[23.1428566  31.10476303]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[23.1428566  31.10476303]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[23.1428566  31.10476303]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[23.1428566  31.10476303]
[28.22380829 31.47142792]
[31.89047623 24.76666641]
[30.05714417 29.21904755]
[23.09047699 30.84285736]
[26.86190414 31.47142792]
[31.89047623 24.76666641]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[23.1428566  31.10476303]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[23.1428566  31.10476303]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[30.05714417 29.21904755]
[22.7761898  30.10952377]
[28.22380829 31.47142792]
[31.52380943 23.87619019]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[26.86190414 31.47142792]
[31.89047623 24.76666641]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[26.2857132 30.2142868]
[30.68571472 24.3476181 ]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[26.2857132 30.2142868]
[30.68571472 24.3476181 ]
[29.79523849 28.38095284]
[22.7761898  29.48095322]
[26.2857132 30.2142868]
[30.68571472 24.3476181 ]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
[22.7761898  30.10952377]
[27.59523773 30.26666641]
[30.42380905 23.71904755]
[29.79523849 28.38095284]
