<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.80952454]
[28.22380829 21.83333397]
[26.2857132 28.6428566]
[26.91428566 22.3571434 ]
[26.2857132 28.6428566]
[30.05714417 22.82857132]
[26.2857132 28.6428566]
[30.05714417 22.82857132]
[27.33333397 28.53809547]
[30.05714417 22.82857132]
[27.0714283 29.4285717]
[29.69047546 22.14761925]
[28.53809547 27.70000076]
[22.7761898  29.89999962]
[25.97142792 29.37619019]
[29.58571434 22.40952301]
[25.97142792 29.37619019]
[29.58571434 22.40952301]
[27.0714283 29.4285717]
[29.58571434 22.40952301]
[27.0714283 29.4285717]
[29.69047546 22.14761925]
[28.53809547 27.70000076]
[22.7761898  29.89999962]
[25.97142792 29.37619019]
[29.58571434 22.40952301]
[25.97142792 29.37619019]
[29.58571434 22.40952301]
[25.97142792 29.37619019]
[29.58571434 22.40952301]
[27.0714283 29.4285717]
[29.58571434 22.40952301]
[27.0714283 29.4285717]
[29.58571434 22.40952301]
[27.0714283 29.4285717]
[29.69047546 22.14761925]
[27.0714283 29.4285717]
[29.69047546 22.14761925]
[28.53809547 27.70000076]
[22.7761898  29.89999962]
[25.97142792 29.37619019]
[29.58571434 22.40952301]
[24.08571434 27.80476189]
[29.58571434 22.40952301]
[23.82381058 27.33333397]
[28.74761963 22.20000076]
[23.82381058 27.33333397]
[28.74761963 22.20000076]
[23.82381058 27.33333397]
[28.74761963 22.20000076]
[23.82381058 27.33333397]
[28.74761963 22.20000076]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[28.06666565 23.03809547]
[23.82381058 27.33333397]
[25.97142792 22.40952301]
[23.82381058 27.33333397]
[25.97142792 22.40952301]
[23.40476227 25.23809433]
[25.97142792 22.40952301]
[23.40476227 25.23809433]
[25.97142792 22.40952301]
[23.40476227 25.23809433]
[25.97142792 22.40952301]
[22.93333435 25.23809433]
[25.13333321 23.61428642]
[22.93333435 25.23809433]
[25.13333321 23.61428642]
[22.93333435 25.23809433]
[25.13333321 23.61428642]
[22.93333435 25.23809433]
[23.45714188 22.7238102 ]
[22.40952301 23.29999924]
[23.45714188 22.7238102 ]
[22.20000076 23.24761963]
[22.82857132 22.67142868]
[22.20000076 23.24761963]
[22.82857132 22.67142868]
[22.20000076 23.24761963]
[22.40952301 22.51428604]
[23.71904755 21.25714302]
[22.30476189 22.09523773]
[22.14761925 22.7761898 ]
[22.30476189 22.09523773]
[21.83333397 22.67142868]
[21.78095245 21.83333397]
[22.46190453 21.62380981]
[21.62380981 22.04285812]
[22.09523773 21.5714283 ]
[21.62380981 22.04285812]
[21.83333397 21.51904678]
[21.62380981 22.04285812]
[21.67619133 21.5714283 ]
[21.62380981 22.04285812]
[21.51904678 21.83333397]
[21.78095245 21.36190414]
[21.51904678 21.83333397]
[21.51904678 21.30952454]
[21.51904678 21.83333397]
[21.46666718 21.36190414]
[21.51904678 21.83333397]
