<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.48095322]
[28.38095284 23.19523811]
[26.60000038 30.63333321]
[27.90952301 24.29523849]
[26.60000038 30.63333321]
[30.73809433 24.3476181 ]
[26.60000038 30.63333321]
[30.73809433 24.3476181 ]
[27.96190453 30.10952377]
[30.73809433 24.3476181 ]
[28.85238075 31.7857132 ]
[31.10476303 24.13809586]
[30.68571472 29.11428452]
[23.09047699 31.36666679]
[27.64761925 32.51904678]
[31.41904831 24.50476074]
[27.64761925 32.51904678]
[31.41904831 24.50476074]
[28.85238075 31.7857132 ]
[31.41904831 24.50476074]
[28.85238075 31.7857132 ]
[31.10476303 24.13809586]
[30.68571472 29.11428452]
[23.09047699 31.36666679]
[27.64761925 32.51904678]
[31.41904831 24.50476074]
[27.64761925 32.51904678]
[31.41904831 24.50476074]
[27.64761925 32.51904678]
[31.41904831 24.50476074]
[28.85238075 31.7857132 ]
[31.41904831 24.50476074]
[28.85238075 31.7857132 ]
[31.41904831 24.50476074]
[28.85238075 31.7857132 ]
[31.10476303 24.13809586]
[28.85238075 31.7857132 ]
[31.10476303 24.13809586]
[30.68571472 29.11428452]
[23.09047699 31.36666679]
[27.64761925 32.51904678]
[31.41904831 24.50476074]
[26.18095207 30.89523697]
[31.41904831 24.50476074]
[26.75714302 31.7857132 ]
[31.31428528 24.60952377]
[26.75714302 31.7857132 ]
[31.31428528 24.60952377]
[26.75714302 31.7857132 ]
[31.31428528 24.60952377]
[26.75714302 31.7857132 ]
[31.31428528 24.60952377]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[30.52857208 26.23333359]
[26.75714302 31.7857132 ]
[28.17142868 25.91904831]
[26.75714302 31.7857132 ]
[28.17142868 25.91904831]
[25.39523697 29.74285698]
[28.17142868 25.91904831]
[25.39523697 29.74285698]
[28.17142868 25.91904831]
[25.39523697 29.74285698]
[28.17142868 25.91904831]
[24.08571434 28.38095284]
[27.90952301 28.11904716]
[25.70952415 22.3571434 ]
[27.90952301 28.11904716]
[25.70952415 22.3571434 ]
[30.10952377 28.85238075]
[24.97619057 29.8476181 ]
[27.90952301 28.11904716]
[29.27142715 22.82857132]
[29.63809586 27.80476189]
[24.92380905 29.21904755]
[27.70000076 27.43809509]
[24.13809586 27.90952301]
[26.86190414 28.11904716]
[28.48571396 22.82857132]
[26.86190414 28.11904716]
[28.48571396 22.82857132]
[28.74761963 28.95714188]
[31.15714264 22.88095284]
[28.74761963 28.95714188]
[31.15714264 22.88095284]
[28.85238075 28.48571396]
[24.55714226 28.01428604]
[28.74761963 28.95714188]
[31.15714264 22.88095284]
[27.49047661 28.90476227]
[31.15714264 22.88095284]
[27.59523773 28.22380829]
[31.10476303 22.93333435]
[28.32857132 26.91428566]
[24.55714226 28.01428604]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.76666641 27.70000076]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.76666641 27.70000076]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.76666641 27.70000076]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.76666641 27.70000076]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.76666641 27.70000076]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.76666641 27.70000076]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.79047585 23.61428642]
[27.59523773 28.22380829]
[30.58095169 23.40476227]
[28.32857132 26.91428566]
[24.55714226 28.01428604]
[27.49047661 28.90476227]
[30.79047585 23.61428642]
[26.12857056 27.01904678]
[28.90476227 23.29999924]
[26.12857056 26.60000038]
[28.90476227 23.29999924]
[26.12857056 26.60000038]
[28.6428566  23.24761963]
[26.12857056 26.60000038]
[28.6428566  23.24761963]
[26.49523926 25.70952415]
[23.82381058 26.07619095]
[26.12857056 27.01904678]
[28.90476227 23.29999924]
[26.12857056 27.01904678]
[28.90476227 23.29999924]
[26.12857056 26.60000038]
[28.90476227 23.29999924]
[26.12857056 26.60000038]
[28.6428566  23.24761963]
[26.12857056 26.60000038]
[28.6428566  23.24761963]
[26.49523926 25.70952415]
[23.82381058 26.07619095]
[26.12857056 27.01904678]
[28.90476227 23.29999924]
[26.12857056 27.01904678]
[28.90476227 23.29999924]
[26.12857056 27.01904678]
[28.90476227 23.29999924]
[24.97619057 27.01904678]
