<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.27619171]
[29.58571434 22.56666565]
[26.91428566 30.16190338]
[28.11904716 23.45714188]
[26.91428566 30.16190338]
[30.26666641 23.98095322]
[26.91428566 30.16190338]
[30.26666641 23.98095322]
[28.06666565 30.42380905]
[30.26666641 23.98095322]
[28.48571396 30.47619057]
[29.79523849 23.40476227]
[30.00476074 27.49047661]
[23.77142906 31.89047623]
[27.17618942 30.26666641]
[29.69047546 23.82381058]
[27.17618942 30.26666641]
[29.69047546 23.82381058]
[28.48571396 30.47619057]
[29.69047546 23.82381058]
[28.48571396 30.47619057]
[29.79523849 23.40476227]
[30.00476074 27.49047661]
[23.77142906 31.89047623]
[27.17618942 30.26666641]
[29.69047546 23.82381058]
[27.17618942 30.26666641]
[29.69047546 23.82381058]
[27.17618942 30.26666641]
[29.69047546 23.82381058]
[28.48571396 30.47619057]
[29.69047546 23.82381058]
[28.48571396 30.47619057]
[29.69047546 23.82381058]
[28.48571396 30.47619057]
[29.79523849 23.40476227]
[28.48571396 30.47619057]
[29.79523849 23.40476227]
[30.00476074 27.49047661]
[23.77142906 31.89047623]
[27.17618942 30.26666641]
[29.69047546 23.82381058]
[25.44761848 28.69523811]
[29.69047546 23.82381058]
[25.70952415 29.00952339]
[29.69047546 24.3476181 ]
[25.70952415 29.00952339]
[29.69047546 24.3476181 ]
[25.70952415 29.00952339]
[29.69047546 24.3476181 ]
[25.70952415 29.00952339]
[29.69047546 24.3476181 ]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[29.06190491 25.65714264]
[25.70952415 29.00952339]
[27.01904678 24.81904793]
[25.70952415 29.00952339]
[27.01904678 24.81904793]
[24.60952377 26.86190414]
[27.01904678 24.81904793]
[24.60952377 26.86190414]
[27.01904678 24.81904793]
[24.60952377 26.86190414]
[27.01904678 24.81904793]
[23.87619019 26.54761887]
[25.86666679 27.0714283 ]
[25.97142792 22.25238037]
[25.86666679 27.0714283 ]
[25.97142792 22.25238037]
[28.06666565 28.85238075]
[30.94762039 22.93333435]
[28.06666565 28.85238075]
[29.63809586 22.46190453]
[29.69047546 25.86666679]
[25.02857208 28.22380829]
[29.4285717  27.70000076]
[24.39999962 29.00952339]
[28.11904716 28.43333435]
[29.95238113 22.93333435]
[29.4285717  27.70000076]
[24.39999962 29.00952339]
[28.11904716 28.43333435]
[29.95238113 22.93333435]
[29.4285717  27.70000076]
[24.39999962 29.00952339]
[28.11904716 28.43333435]
[29.95238113 22.93333435]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[29.4285717  27.70000076]
[24.39999962 29.00952339]
[28.11904716 28.43333435]
[29.95238113 22.93333435]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[29.4285717  27.70000076]
[24.39999962 29.00952339]
[27.28095245 29.27142715]
[29.95238113 22.93333435]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[27.28095245 29.27142715]
[29.95238113 22.93333435]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[29.4285717  27.70000076]
[24.39999962 29.00952339]
[28.11904716 28.43333435]
[29.95238113 22.93333435]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[29.48095322 26.39047623]
