<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.11428452]
[28.69523811 22.7761898 ]
[26.44285774 29.63809586]
[27.90952301 23.71904755]
[26.44285774 29.63809586]
[30.52857208 24.29523849]
[26.44285774 29.63809586]
[30.52857208 24.29523849]
[27.90952301 29.48095322]
[30.52857208 24.29523849]
[28.32857132 31.41904831]
[30.73809433 24.3476181 ]
[29.8476181  28.48571396]
[22.67142868 31.26190567]
[26.54761887 31.20952415]
[30.68571472 24.45238113]
[26.54761887 31.20952415]
[30.68571472 24.45238113]
[28.32857132 31.41904831]
[30.68571472 24.45238113]
[28.32857132 31.41904831]
[30.73809433 24.3476181 ]
[29.8476181  28.48571396]
[22.67142868 31.26190567]
[26.54761887 31.20952415]
[30.68571472 24.45238113]
[26.54761887 31.20952415]
[30.68571472 24.45238113]
[26.54761887 31.20952415]
[30.68571472 24.45238113]
[28.32857132 31.41904831]
[30.68571472 24.45238113]
[28.32857132 31.41904831]
[30.68571472 24.45238113]
[28.32857132 31.41904831]
[30.73809433 24.3476181 ]
[28.32857132 31.41904831]
[30.73809433 24.3476181 ]
[29.8476181  28.48571396]
[22.67142868 31.26190567]
[26.54761887 31.20952415]
[30.68571472 24.45238113]
[24.3476181  28.43333435]
[30.68571472 24.45238113]
[24.19047546 28.59047699]
[30.10952377 24.19047546]
[24.19047546 28.59047699]
[30.10952377 24.19047546]
[24.19047546 28.59047699]
[30.10952377 24.19047546]
[24.19047546 28.59047699]
[30.10952377 24.19047546]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[29.4285717  26.02380943]
[24.19047546 28.59047699]
[26.70476151 24.76666641]
[24.19047546 28.59047699]
[26.70476151 24.76666641]
[23.24761963 26.60000038]
[26.70476151 24.76666641]
[23.24761963 26.60000038]
[26.70476151 24.76666641]
