<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[28.95714188 22.93333435]
[26.33809471 30.63333321]
[28.32857132 23.24761963]
[26.33809471 30.63333321]
[31.57619095 23.66666603]
[26.33809471 30.63333321]
[31.57619095 23.66666603]
[28.22380829 30.94762039]
[31.57619095 23.66666603]
[28.69523811 31.73333359]
[31.57619095 23.61428642]
[30.73809433 29.16666794]
[23.40476227 31.41904831]
[26.86190414 31.31428528]
[31.68095207 23.82381058]
[26.86190414 31.31428528]
[31.68095207 23.82381058]
[28.69523811 31.73333359]
[31.68095207 23.82381058]
[28.69523811 31.73333359]
[31.57619095 23.61428642]
[30.73809433 29.16666794]
[23.40476227 31.41904831]
[26.86190414 31.31428528]
[31.68095207 23.82381058]
[26.86190414 31.31428528]
[31.68095207 23.82381058]
[26.86190414 31.31428528]
[31.68095207 23.82381058]
[28.69523811 31.73333359]
[31.68095207 23.82381058]
[28.69523811 31.73333359]
[31.68095207 23.82381058]
[28.69523811 31.73333359]
[31.57619095 23.61428642]
[28.69523811 31.73333359]
[31.57619095 23.61428642]
[30.73809433 29.16666794]
[23.40476227 31.41904831]
[26.86190414 31.31428528]
[31.68095207 23.82381058]
[25.13333321 29.27142715]
[31.68095207 23.82381058]
[25.13333321 29.21904755]
[31.94285583 23.98095322]
[25.13333321 29.21904755]
[31.94285583 23.98095322]
[25.13333321 29.21904755]
[31.94285583 23.98095322]
[25.13333321 29.21904755]
[31.94285583 23.98095322]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[30.68571472 25.65714264]
[25.13333321 29.21904755]
[27.59523773 25.08095169]
[25.13333321 29.21904755]
[27.59523773 25.08095169]
[24.39999962 27.12380981]
[27.59523773 25.08095169]
[24.39999962 27.12380981]
[27.59523773 25.08095169]
[24.39999962 27.12380981]
[27.59523773 25.08095169]
[23.50952339 25.81428528]
[26.6523819  26.91428566]
[24.7142868  22.40952301]
[26.6523819  26.91428566]
[24.7142868  22.40952301]
[29.06190491 28.74761963]
[24.08571434 27.75238037]
[26.6523819  26.91428566]
[28.6428566  23.03809547]
[28.11904716 27.90952301]
[23.98095322 27.54285812]
[26.23333359 26.18095207]
[23.61428642 25.86666679]
[25.34285736 26.6523819 ]
[28.06666565 22.93333435]
[25.34285736 26.6523819 ]
[28.06666565 22.93333435]
[26.60000038 28.43333435]
[30.58095169 23.09047699]
[26.60000038 28.43333435]
[30.58095169 23.09047699]
[27.54285812 28.43333435]
[30.63333321 23.03809547]
[29.00952339 26.70476151]
[24.03333282 28.11904716]
[26.60000038 28.43333435]
[30.58095169 23.09047699]
[27.54285812 28.43333435]
[30.63333321 23.03809547]
[29.00952339 26.70476151]
[24.03333282 28.11904716]
[26.60000038 28.43333435]
[30.58095169 23.09047699]
[26.33809471 27.80476189]
[30.63333321 23.03809547]
[27.54285812 26.39047623]
[24.03333282 28.11904716]
[25.76190567 27.8571434 ]
[30.58095169 23.09047699]
[26.33809471 27.80476189]
[30.63333321 23.03809547]
[27.54285812 26.39047623]
[23.71904755 27.90952301]
[25.76190567 27.8571434 ]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[27.54285812 26.39047623]
[24.03333282 28.11904716]
[25.76190567 27.8571434 ]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[27.54285812 26.39047623]
[24.03333282 28.11904716]
[25.76190567 27.8571434 ]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
