<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.01428604]
[28.85238075 22.7238102 ]
[26.60000038 31.05237961]
[28.43333435 23.66666603]
[26.60000038 31.05237961]
[30.79047585 24.7142868 ]
[26.60000038 31.05237961]
[30.79047585 24.7142868 ]
[27.75238037 31.05237961]
[30.79047585 24.7142868 ]
[28.79999924 32.36190414]
[31.83809662 24.50476074]
[30.47619057 30.52857208]
[31.83809662 24.50476074]
[30.47619057 30.52857208]
[30.47619057 24.13809586]
[30.47619057 30.52857208]
[30.47619057 24.13809586]
[29.32381058 28.17142868]
[24.29523849 30.94762039]
[28.79999924 32.36190414]
[31.83809662 24.50476074]
[30.47619057 30.52857208]
[30.47619057 24.13809586]
[30.47619057 30.52857208]
[30.47619057 24.13809586]
[29.32381058 28.17142868]
[24.29523849 30.94762039]
[28.79999924 32.36190414]
[31.83809662 24.50476074]
[30.47619057 30.52857208]
[30.47619057 24.13809586]
[29.32381058 28.17142868]
[24.19047546 32.62380981]
[28.79999924 32.36190414]
[33.46190643 22.93333435]
[30.47619057 30.52857208]
[31.10476303 22.93333435]
[30.47619057 30.52857208]
[31.10476303 22.93333435]
[29.32381058 28.17142868]
[24.29523849 30.94762039]
[32.78095245 30.37142944]
[24.19047546 32.62380981]
[29.21904755 34.03809357]
[33.67142868 23.35238075]
[30.63333321 33.25238037]
[33.46190643 22.93333435]
[30.47619057 30.52857208]
[31.10476303 22.93333435]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[28.79999924 32.67618942]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[31.10476303 22.82857132]
[30.31904793 30.79047585]
[31.10476303 22.82857132]
[30.63333321 27.80476189]
[24.39999962 29.89999962]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
