<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.80476189]
[28.69523811 21.99047661]
[27.17618942 30.37142944]
[27.49047661 22.56666565]
[27.17618942 30.37142944]
[31.         23.29999924]
[27.17618942 30.37142944]
[31.         23.29999924]
[28.53809547 30.37142944]
[31.         23.29999924]
[28.74761963 31.05237961]
[30.94762039 22.93333435]
[30.2142868  27.22857094]
[23.66666603 30.79047585]
[27.01904678 31.05237961]
[31.         23.45714188]
[27.01904678 31.05237961]
[31.         23.45714188]
[28.74761963 31.05237961]
[31.         23.45714188]
[28.74761963 31.05237961]
[30.94762039 22.93333435]
[30.2142868  27.22857094]
[23.66666603 30.79047585]
[27.01904678 31.05237961]
[31.         23.45714188]
[27.01904678 31.05237961]
[31.         23.45714188]
[27.01904678 31.05237961]
[31.         23.45714188]
[28.74761963 31.05237961]
[31.         23.45714188]
[28.74761963 31.05237961]
[31.         23.45714188]
[28.74761963 31.05237961]
[30.94762039 22.93333435]
[28.74761963 31.05237961]
[30.94762039 22.93333435]
[30.2142868  27.22857094]
[23.66666603 30.79047585]
[27.01904678 31.05237961]
[31.         23.45714188]
[24.87142944 29.32381058]
[31.         23.45714188]
[24.7142868  29.00952339]
[30.73809433 23.45714188]
[24.7142868  29.00952339]
[30.73809433 23.45714188]
[24.7142868  29.00952339]
[30.73809433 23.45714188]
[24.7142868  29.00952339]
[30.73809433 23.45714188]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[29.48095322 24.92380905]
[24.7142868  29.00952339]
[27.12380981 23.87619019]
[24.7142868  29.00952339]
[27.12380981 23.87619019]
[23.82381058 26.70476151]
[27.12380981 23.87619019]
[23.82381058 26.70476151]
[27.12380981 23.87619019]
[23.82381058 26.70476151]
[27.12380981 23.87619019]
[23.29999924 26.02380943]
[26.23333359 25.81428528]
[23.29999924 26.02380943]
[26.23333359 25.81428528]
[23.29999924 26.02380943]
[26.23333359 25.81428528]
[23.29999924 26.02380943]
[24.13809586 24.76666641]
[25.39523697 21.51904678]
[25.60476303 26.33809471]
[27.54285812 21.67619133]
[25.23809433 26.2857132 ]
[27.28095245 22.67142868]
[25.23809433 26.2857132 ]
[27.28095245 22.67142868]
[25.23809433 26.2857132 ]
[27.28095245 22.67142868]
[25.23809433 26.2857132 ]
[27.28095245 22.67142868]
[25.23809433 26.2857132 ]
[27.28095245 22.67142868]
[24.29523849 26.12857056]
[27.28095245 22.67142868]
[24.29523849 26.12857056]
[26.75714302 23.50952339]
[24.29523849 26.12857056]
[26.75714302 23.50952339]
[24.29523849 26.12857056]
[26.75714302 23.50952339]
[24.29523849 26.12857056]
[26.75714302 23.50952339]
[24.29523849 26.12857056]
[26.75714302 23.50952339]
[24.29523849 26.12857056]
[26.75714302 23.50952339]
[23.45714188 25.44761848]
[26.75714302 23.50952339]
[23.45714188 25.44761848]
[25.97142792 24.50476074]
[23.45714188 25.44761848]
[24.3476181 23.9285717]
[22.98571396 24.60952377]
[24.19047546 24.29523849]
[24.55714226 21.5714283 ]
[24.19047546 24.29523849]
[24.55714226 21.5714283 ]
[24.60952377 24.92380905]
[25.65714264 22.09523773]
[24.60952377 24.92380905]
[25.65714264 22.09523773]
[24.60952377 24.92380905]
[25.65714264 22.09523773]
[23.87619019 24.76666641]
[25.65714264 22.09523773]
[23.87619019 24.76666641]
[25.34285736 22.7761898 ]
[23.87619019 24.76666641]
[25.34285736 22.7761898 ]
[23.87619019 24.76666641]
[25.34285736 22.7761898 ]
[23.87619019 24.76666641]
[25.34285736 22.7761898 ]
[23.24761963 24.08571434]
[23.61428642 23.24761963]
[22.51428604 23.19523811]
[22.93333435 22.7761898 ]
[22.51428604 23.19523811]
[23.09047699 22.7238102 ]
[22.51428604 23.19523811]
[23.09047699 22.7238102 ]
[22.3571434  22.82857132]
[22.98571396 22.82857132]
[22.3571434  22.82857132]
[22.98571396 22.82857132]
[22.3571434  22.82857132]
[22.7761898  22.82857132]
[22.61904716 22.09523773]
[22.7761898  22.82857132]
[22.20000076 22.14761925]
[22.30476189 22.30476189]
[22.25238037 22.30476189]
[22.14761925 22.25238037]
[22.51428604 22.04285812]
[22.14761925 22.25238037]
[22.3571434  21.99047661]
[22.14761925 22.25238037]
[22.3571434  21.99047661]
[22.14761925 22.25238037]
[22.20000076 22.09523773]
[22.14761925 22.25238037]
[22.09523773 22.09523773]
[22.14761925 22.25238037]
[22.09523773 22.09523773]
