<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.27142715]
[29.06190491 23.61428642]
[27.28095245 30.79047585]
[28.22380829 24.08571434]
[27.28095245 30.79047585]
[31.41904831 24.60952377]
[27.28095245 30.79047585]
[31.41904831 24.60952377]
[29.53333282 31.05237961]
[31.41904831 24.60952377]
[28.95714188 31.20952415]
[31.         23.87619019]
[30.63333321 28.59047699]
[23.77142906 31.7857132 ]
[26.96666718 30.79047585]
[31.15714264 24.13809586]
[26.96666718 30.79047585]
[31.15714264 24.13809586]
[28.95714188 31.20952415]
[31.15714264 24.13809586]
[28.95714188 31.20952415]
[31.         23.87619019]
[30.63333321 28.59047699]
[23.77142906 31.7857132 ]
[26.96666718 30.79047585]
[31.15714264 24.13809586]
[26.96666718 30.79047585]
[31.15714264 24.13809586]
[26.96666718 30.79047585]
[31.15714264 24.13809586]
[28.95714188 31.20952415]
[31.15714264 24.13809586]
[28.95714188 31.20952415]
[31.15714264 24.13809586]
[28.95714188 31.20952415]
[31.         23.87619019]
[28.95714188 31.20952415]
[31.         23.87619019]
[30.63333321 28.59047699]
[23.77142906 31.7857132 ]
[26.96666718 30.79047585]
[31.15714264 24.13809586]
[24.87142944 29.89999962]
[31.15714264 24.13809586]
[24.76666641 29.32381058]
[30.79047585 23.77142906]
[24.76666641 29.32381058]
[30.79047585 23.77142906]
[24.76666641 29.32381058]
[30.79047585 23.77142906]
[24.76666641 29.32381058]
[30.79047585 23.77142906]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[29.69047546 25.18571472]
[24.76666641 29.32381058]
[27.22857094 24.55714226]
[24.76666641 29.32381058]
[27.22857094 24.55714226]
[24.13809586 26.80952454]
[27.22857094 24.55714226]
[24.13809586 26.80952454]
[27.22857094 24.55714226]
[24.13809586 26.80952454]
[27.22857094 24.55714226]
[23.50952339 26.02380943]
[26.75714302 26.23333359]
[23.50952339 26.02380943]
[26.75714302 26.23333359]
[23.50952339 26.02380943]
[26.75714302 26.23333359]
[23.50952339 26.02380943]
[24.66190529 24.3476181 ]
[23.03809547 24.08571434]
[24.66190529 24.3476181 ]
[22.82857132 23.9285717 ]
[24.24285698 24.03333282]
[22.82857132 23.9285717 ]
[24.24285698 24.03333282]
[22.82857132 23.9285717 ]
[23.56190491 23.9285717 ]
[25.44761848 22.56666565]
[23.77142906 24.08571434]
[25.39523697 22.46190453]
[23.77142906 24.08571434]
[25.23809433 23.09047699]
[23.19523811 23.56190491]
[24.76666641 23.09047699]
[22.93333435 23.24761963]
[23.71904755 22.09523773]
[22.61904716 22.46190453]
[23.03809547 23.19523811]
[22.61904716 22.46190453]
[23.03809547 23.19523811]
[22.61904716 22.46190453]
[23.03809547 23.19523811]
[22.61904716 22.46190453]
[23.03809547 23.19523811]
[22.61904716 22.46190453]
