<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.32857132]
[29.11428452 22.7238102 ]
[25.91904831 29.48095322]
[27.80476189 23.03809547]
[25.91904831 29.48095322]
[30.16190338 23.56190491]
[25.91904831 29.48095322]
[30.16190338 23.56190491]
[27.17618942 30.05714417]
[30.16190338 23.56190491]
[28.32857132 31.36666679]
[31.41904831 23.87619019]
[29.79523849 29.37619019]
[22.93333435 31.26190567]
[26.60000038 30.47619057]
[31.26190567 23.77142906]
[26.60000038 30.47619057]
[31.26190567 23.77142906]
[28.32857132 31.36666679]
[31.26190567 23.77142906]
[28.32857132 31.36666679]
[31.41904831 23.87619019]
[29.79523849 29.37619019]
[22.93333435 31.26190567]
[26.60000038 30.47619057]
[31.26190567 23.77142906]
[26.60000038 30.47619057]
[31.26190567 23.77142906]
[26.60000038 30.47619057]
[31.26190567 23.77142906]
[28.32857132 31.36666679]
[31.26190567 23.77142906]
[28.32857132 31.36666679]
[31.26190567 23.77142906]
[28.32857132 31.36666679]
[31.41904831 23.87619019]
[28.32857132 31.36666679]
[31.41904831 23.87619019]
[29.79523849 29.37619019]
[22.93333435 31.26190567]
[26.60000038 30.47619057]
[31.26190567 23.77142906]
[25.23809433 28.27619171]
[31.26190567 23.77142906]
[25.97142792 28.59047699]
[31.52380943 24.13809586]
[25.97142792 28.59047699]
[31.52380943 24.13809586]
[25.97142792 28.59047699]
[31.52380943 24.13809586]
[25.97142792 28.59047699]
[31.52380943 24.13809586]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[31.05237961 25.5       ]
[25.97142792 28.59047699]
[28.79999924 24.08571434]
[25.97142792 28.59047699]
[28.79999924 24.08571434]
[25.13333321 25.29047585]
[28.79999924 24.08571434]
[25.13333321 25.29047585]
[28.79999924 24.08571434]
[25.13333321 25.29047585]
[28.79999924 24.08571434]
[24.08571434 25.08095169]
[27.96190453 25.97142792]
[24.08571434 25.08095169]
[27.96190453 25.97142792]
[24.08571434 25.08095169]
[27.96190453 25.97142792]
[24.08571434 25.08095169]
[25.76190567 23.98095322]
[23.29999924 23.50952339]
[25.76190567 23.98095322]
[22.7761898  23.35238075]
[24.7142868  23.45714188]
[22.7761898  23.35238075]
[24.7142868  23.45714188]
[22.7761898  23.35238075]
[23.98095322 22.7761898 ]
[22.7761898  23.35238075]
[23.98095322 22.7761898 ]
[22.82857132 22.93333435]
[23.19523811 22.46190453]
[22.7238102  23.19523811]
[23.19523811 22.46190453]
[22.7238102  23.19523811]
[22.93333435 22.3571434 ]
[22.7238102  23.19523811]
[22.93333435 22.3571434 ]
[22.7238102  23.19523811]
[22.93333435 22.3571434 ]
[22.7238102  23.19523811]
