<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.6428566 ]
[28.17142868 22.98571396]
[26.2857132  30.26666641]
[27.64761925 23.35238075]
[26.2857132  30.26666641]
[30.79047585 23.9285717 ]
[26.2857132  30.26666641]
[30.79047585 23.9285717 ]
[27.12380981 30.73809433]
[30.79047585 23.9285717 ]
[27.70000076 31.94285583]
[31.10476303 23.77142906]
[29.06190491 30.05714417]
[31.10476303 23.77142906]
[29.06190491 30.05714417]
[29.27142715 23.09047699]
[29.06190491 30.05714417]
[29.27142715 23.09047699]
[28.06666565 28.27619171]
[27.12380981 23.03809547]
[28.06666565 28.27619171]
[27.12380981 23.03809547]
[28.06666565 28.27619171]
[27.12380981 23.03809547]
[28.06666565 28.27619171]
[27.17618942 22.67142868]
[28.11904716 25.91904831]
[22.46190453 28.74761963]
[31.20952415 27.90952301]
[23.40476227 31.68095207]
[31.20952415 27.90952301]
[23.40476227 31.68095207]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.45714188 32.78095245]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.45714188 32.78095245]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.45714188 32.78095245]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.45714188 32.78095245]
[30.52857208 33.20000076]
[32.78095245 23.24761963]
[33.04285812 30.47619057]
[23.1428566  32.62380981]
[28.6428566  32.46666718]
[32.78095245 23.24761963]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.45714188 32.78095245]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.45714188 32.78095245]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[33.04285812 30.47619057]
[23.56190491 32.78095245]
[30.52857208 33.20000076]
[33.51428604 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[28.6428566  32.46666718]
[32.78095245 23.24761963]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[32.99047852 30.2142868 ]
[23.29999924 32.46666718]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[31.47142792 31.26190567]
[23.29999924 32.46666718]
[29.48095322 31.41904831]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[31.47142792 31.26190567]
[23.29999924 32.46666718]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[31.47142792 31.26190567]
[23.29999924 32.46666718]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[32.99047852 30.2142868 ]
[23.29999924 32.46666718]
[28.48571396 32.30952454]
[32.46666718 23.40476227]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[32.99047852 30.2142868 ]
[23.56190491 32.78095245]
[30.52857208 32.78095245]
[32.93809509 23.19523811]
[30.94762039 28.85238075]
[23.1428566  30.73809433]
[30.52857208 32.78095245]
[32.46666718 23.40476227]
[30.94762039 28.85238075]
[22.98571396 30.63333321]
[28.48571396 32.30952454]
[30.37142944 23.03809547]
[29.16666794 31.15714264]
[30.84285736 23.03809547]
[30.94762039 28.85238075]
[23.1428566  30.73809433]
[29.16666794 31.15714264]
[30.84285736 23.03809547]
[30.94762039 28.85238075]
[23.1428566  30.73809433]
[29.16666794 31.15714264]
[30.84285736 23.03809547]
[30.94762039 28.85238075]
[23.1428566  30.73809433]
[29.16666794 31.15714264]
[30.84285736 23.03809547]
[30.94762039 28.85238075]
[23.1428566  30.73809433]
[29.16666794 31.15714264]
