<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.06190491]
[29.32381058 24.55714226]
[26.75714302 29.69047546]
[28.6428566  25.02857208]
[26.75714302 29.69047546]
[31.52380943 25.81428528]
[26.75714302 29.69047546]
[31.52380943 25.81428528]
[28.27619171 29.69047546]
[31.52380943 25.81428528]
[28.74761963 30.94762039]
[31.41904831 25.81428528]
[30.37142944 28.38095284]
[22.09523773 32.04761887]
[26.70476151 30.79047585]
[31.94285583 26.23333359]
[26.70476151 30.79047585]
[31.94285583 26.23333359]
[28.74761963 30.94762039]
[31.94285583 26.23333359]
[28.74761963 30.94762039]
[31.41904831 25.81428528]
[30.37142944 28.38095284]
[22.09523773 32.04761887]
[26.70476151 30.79047585]
[31.94285583 26.23333359]
[26.70476151 30.79047585]
[31.94285583 26.23333359]
[26.70476151 30.79047585]
[31.94285583 26.23333359]
[28.74761963 30.94762039]
[31.94285583 26.23333359]
[28.74761963 30.94762039]
[31.94285583 26.23333359]
[28.74761963 30.94762039]
[31.41904831 25.81428528]
[28.74761963 30.94762039]
[31.41904831 25.81428528]
[30.37142944 28.38095284]
[22.09523773 32.04761887]
[26.70476151 30.79047585]
[31.94285583 26.23333359]
[24.08571434 29.48095322]
[31.94285583 26.23333359]
[24.13809586 30.05714417]
[31.52380943 26.39047623]
[24.13809586 30.05714417]
[31.52380943 26.39047623]
[24.13809586 30.05714417]
[31.52380943 26.39047623]
[24.13809586 30.05714417]
[31.52380943 26.39047623]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[30.73809433 27.64761925]
[24.13809586 30.05714417]
[27.43809509 26.6523819 ]
[24.13809586 30.05714417]
[27.43809509 26.6523819 ]
[23.50952339 27.80476189]
[27.43809509 26.6523819 ]
[23.50952339 27.80476189]
[27.43809509 26.6523819 ]
