<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.53809547]
[27.75238037 23.71904755]
[24.24285698 29.79523849]
[26.49523926 25.02857208]
[24.24285698 29.79523849]
[29.27142715 26.49523926]
[24.24285698 29.79523849]
[29.27142715 26.49523926]
[25.65714264 29.8476181 ]
[29.27142715 26.49523926]
[25.60476303 29.79523849]
[29.63809586 25.60476303]
[26.33809471 28.79999924]
[29.63809586 25.60476303]
[26.33809471 28.79999924]
[29.06190491 24.76666641]
[26.33809471 28.79999924]
[29.06190491 24.76666641]
[25.65714264 28.11904716]
[27.75238037 24.29523849]
[25.65714264 28.11904716]
[27.75238037 24.29523849]
[25.65714264 28.11904716]
[27.75238037 24.29523849]
[25.65714264 28.11904716]
[27.43809509 23.40476227]
[26.23333359 25.70952415]
[22.46190453 26.23333359]
[29.16666794 27.75238037]
[23.19523811 30.42380905]
[29.16666794 27.75238037]
[23.19523811 30.42380905]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.98571396 31.26190567]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.98571396 31.26190567]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.98571396 31.26190567]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.98571396 31.26190567]
[29.06190491 30.94762039]
[31.05237961 24.66190529]
[30.73809433 29.11428452]
[22.7761898  30.31904793]
[26.6523819  31.20952415]
[31.05237961 24.66190529]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.98571396 31.26190567]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.98571396 31.26190567]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.73809433 29.11428452]
[22.88095284 30.10952377]
[29.06190491 30.94762039]
[30.68571472 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[26.6523819  31.20952415]
[31.05237961 24.66190529]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[30.52857208 28.6428566 ]
[22.61904716 29.48095322]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[29.79523849 29.00952339]
[22.61904716 29.48095322]
[27.43809509 29.53333282]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[29.79523849 29.00952339]
[22.61904716 29.48095322]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[29.79523849 29.00952339]
[22.61904716 29.48095322]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[30.52857208 28.6428566 ]
[22.61904716 29.48095322]
[26.70476151 30.05714417]
[30.79047585 24.45238113]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[30.52857208 28.6428566 ]
[22.88095284 30.10952377]
[28.85238075 29.89999962]
[30.31904793 24.08571434]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.85238075 29.89999962]
[30.79047585 24.45238113]
[28.27619171 27.90952301]
[22.46190453 28.01428604]
[26.70476151 30.05714417]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
