<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.53809547]
[30.31904793 22.82857132]
[27.22857094 31.20952415]
[29.00952339 23.24761963]
[27.22857094 31.20952415]
[31.83809662 23.87619019]
[27.22857094 31.20952415]
[31.83809662 23.87619019]
[29.00952339 31.68095207]
[31.83809662 23.87619019]
[29.58571434 32.04761887]
[32.09999847 24.03333282]
[31.10476303 29.63809586]
[23.66666603 30.68571472]
[27.43809509 32.36190414]
[32.67618942 24.03333282]
[27.43809509 32.36190414]
[32.67618942 24.03333282]
[29.58571434 32.04761887]
[32.67618942 24.03333282]
[29.58571434 32.04761887]
[32.09999847 24.03333282]
[31.10476303 29.63809586]
[23.66666603 30.68571472]
[27.43809509 32.36190414]
[32.67618942 24.03333282]
[27.43809509 32.36190414]
[32.67618942 24.03333282]
[27.43809509 32.36190414]
[32.67618942 24.03333282]
[29.58571434 32.04761887]
[32.67618942 24.03333282]
[29.58571434 32.04761887]
[32.67618942 24.03333282]
[29.58571434 32.04761887]
[32.09999847 24.03333282]
[29.58571434 32.04761887]
[32.09999847 24.03333282]
[31.10476303 29.63809586]
[23.66666603 30.68571472]
[27.43809509 32.36190414]
[32.67618942 24.03333282]
[25.39523697 30.26666641]
[32.67618942 24.03333282]
[25.44761848 30.47619057]
[32.72857285 24.29523849]
[25.44761848 30.47619057]
[32.72857285 24.29523849]
[25.44761848 30.47619057]
[32.72857285 24.29523849]
[25.44761848 30.47619057]
[32.72857285 24.29523849]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[31.52380943 26.75714302]
[25.44761848 30.47619057]
[28.74761963 25.13333321]
[25.44761848 30.47619057]
[28.74761963 25.13333321]
[24.50476074 27.43809509]
[28.74761963 25.13333321]
[24.50476074 27.43809509]
[28.74761963 25.13333321]
[24.50476074 27.43809509]
[28.74761963 25.13333321]
[23.50952339 26.80952454]
[27.64761925 27.43809509]
[23.50952339 26.80952454]
[27.64761925 27.43809509]
[23.50952339 26.80952454]
[27.64761925 27.43809509]
[23.50952339 26.80952454]
[24.29523849 25.08095169]
[26.2857132  22.20000076]
[26.86190414 28.11904716]
[29.69047546 22.82857132]
[25.65714264 27.12380981]
[27.75238037 23.1428566 ]
[25.65714264 27.12380981]
[27.75238037 23.1428566 ]
[25.65714264 27.12380981]
[27.75238037 23.1428566 ]
[25.65714264 27.12380981]
[27.75238037 23.1428566 ]
[25.65714264 27.12380981]
[27.75238037 23.1428566 ]
[24.29523849 26.44285774]
[27.75238037 23.1428566 ]
[24.29523849 26.44285774]
[26.91428566 24.08571434]
[24.29523849 26.44285774]
[26.91428566 24.08571434]
[24.29523849 26.44285774]
[26.91428566 24.08571434]
[24.29523849 26.44285774]
[26.91428566 24.08571434]
[24.29523849 26.44285774]
[26.91428566 24.08571434]
[24.29523849 26.44285774]
[26.91428566 24.08571434]
[23.35238075 25.60476303]
[26.91428566 24.08571434]
[23.35238075 25.60476303]
[26.49523926 25.08095169]
[23.35238075 25.60476303]
[23.98095322 23.82381058]
[22.46190453 23.66666603]
[23.87619019 23.82381058]
[22.46190453 23.66666603]
[23.87619019 23.82381058]
[22.14761925 23.1428566 ]
[23.29999924 23.56190491]
[23.9285717  22.04285812]
[23.29999924 23.56190491]
[23.9285717  22.04285812]
[22.7238102  22.98571396]
[23.35238075 22.56666565]
[22.7238102  22.98571396]
[23.35238075 22.56666565]
[22.7238102  22.98571396]
[23.45714188 22.7238102 ]
[22.25238037 22.88095284]
[23.45714188 22.7238102 ]
[22.25238037 22.88095284]
[23.35238075 22.67142868]
[21.99047661 22.7761898 ]
[22.93333435 22.46190453]
[21.99047661 22.7761898 ]
[21.99047661 21.72857094]
[21.78095245 22.25238037]
[21.99047661 21.72857094]
[21.5714283  22.20000076]
[21.62380981 21.67619133]
[21.93809509 21.83333397]
[21.51904678 21.83333397]
[21.78095245 21.62380981]
[21.51904678 21.83333397]
[21.62380981 21.41428566]
[21.51904678 21.83333397]
[21.51904678 21.41428566]
[21.51904678 21.83333397]
[21.41428566 21.5714283 ]
[21.78095245 21.62380981]
[21.41428566 21.5714283 ]
[21.62380981 21.41428566]
[21.41428566 21.5714283 ]
[21.51904678 21.41428566]
