<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.48571396]
[28.27619171 23.50952339]
[25.44761848 30.68571472]
[27.17618942 24.66190529]
[25.44761848 30.68571472]
[30.52857208 26.49523926]
[25.44761848 30.68571472]
[30.52857208 26.49523926]
[25.86666679 30.52857208]
[30.52857208 26.49523926]
[25.81428528 30.73809433]
[30.2142868  25.97142792]
[27.17618942 29.79523849]
[30.2142868  25.97142792]
[27.17618942 29.79523849]
[30.00476074 24.92380905]
[27.17618942 29.79523849]
[30.00476074 24.92380905]
[26.2857132  28.79999924]
[28.48571396 24.97619057]
[26.2857132  28.79999924]
[28.48571396 24.97619057]
[26.2857132  28.79999924]
[28.48571396 24.97619057]
[26.2857132  28.79999924]
[28.6428566  23.66666603]
[26.44285774 26.91428566]
[26.39047623 23.09047699]
[26.44285774 26.91428566]
[26.39047623 23.09047699]
[26.44285774 26.91428566]
[26.39047623 23.09047699]
[26.70476151 26.18095207]
[22.93333435 27.75238037]
[26.70476151 26.18095207]
[22.93333435 27.75238037]
[26.70476151 26.18095207]
[22.93333435 27.75238037]
[26.44285774 25.60476303]
[23.50952339 27.33333397]
[29.8476181  27.12380981]
[23.50952339 27.33333397]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[29.8476181  27.12380981]
[23.98095322 29.8476181 ]
[28.43333435 25.76190567]
[23.98095322 29.8476181 ]
[28.43333435 25.76190567]
[24.39999962 30.31904793]
[28.43333435 25.76190567]
[24.39999962 30.31904793]
[28.43333435 25.76190567]
[26.18095207 29.32381058]
[28.43333435 25.76190567]
[26.18095207 29.32381058]
[28.43333435 25.76190567]
[26.18095207 29.32381058]
[28.43333435 25.76190567]
[26.18095207 29.32381058]
[28.43333435 25.76190567]
[24.76666641 27.38571358]
[28.43333435 25.76190567]
[24.76666641 27.38571358]
[25.91904831 24.66190529]
[24.76666641 27.38571358]
[25.86666679 23.24761963]
[26.70476151 26.23333359]
[22.56666565 25.65714264]
[26.70476151 26.23333359]
[22.88095284 26.2857132 ]
[29.95238113 28.53809547]
[22.98571396 28.79999924]
[30.05714417 27.54285812]
[22.98571396 28.79999924]
[31.7857132  29.11428452]
[22.56666565 28.6428566 ]
[31.20952415 32.04761887]
[32.1523819  25.02857208]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[31.20952415 32.04761887]
[32.1523819  25.02857208]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[31.20952415 32.04761887]
[32.1523819  25.02857208]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[31.20952415 32.04761887]
[32.1523819  25.02857208]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[31.20952415 32.04761887]
[32.1523819  25.02857208]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[31.20952415 32.04761887]
[30.31904793 23.71904755]
[30.47619057 27.28095245]
[22.67142868 29.48095322]
[33.09523773 28.85238075]
[22.14761925 29.69047546]
[32.09999847 31.94285583]
[21.5714283  30.47619057]
[27.96190453 33.67142868]
[31.36666679 24.13809586]
[32.09999847 31.94285583]
[21.88571358 31.31428528]
[32.09999847 31.94285583]
[21.5714283  30.47619057]
[27.96190453 33.67142868]
[32.25714111 25.70952415]
[32.09999847 31.94285583]
[21.5714283  30.47619057]
[27.96190453 33.67142868]
[32.25714111 25.70952415]
[32.09999847 31.94285583]
[21.5714283  30.47619057]
[27.96190453 33.67142868]
[32.25714111 25.70952415]
[33.20000076 28.59047699]
[21.88571358 31.31428528]
[32.09999847 31.94285583]
[21.5714283  30.47619057]
[27.96190453 33.67142868]
[32.25714111 25.70952415]
[32.09999847 31.94285583]
[21.5714283  30.47619057]
[27.96190453 33.67142868]
[32.25714111 25.70952415]
[29.48095322 32.72857285]
[32.62380981 24.66190529]
[32.30952454 29.48095322]
[21.88571358 31.31428528]
[29.48095322 32.72857285]
[32.62380981 24.66190529]
[32.30952454 29.48095322]
[21.88571358 31.31428528]
[29.48095322 32.72857285]
[32.62380981 24.66190529]
[32.30952454 29.48095322]
[21.88571358 31.31428528]
[29.48095322 32.72857285]
[32.62380981 24.66190529]
