<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.90952301]
[28.43333435 22.7761898 ]
[26.54761887 30.16190338]
[27.54285812 23.1428566 ]
[26.54761887 30.16190338]
[29.4285717 23.9285717]
[26.54761887 30.16190338]
[29.4285717 23.9285717]
[27.96190453 30.84285736]
[29.4285717 23.9285717]
[28.17142868 31.47142792]
[30.73809433 23.9285717 ]
[29.74285698 29.4285717 ]
[22.40952301 32.93809509]
[26.44285774 30.79047585]
[29.74285698 24.29523849]
[26.44285774 30.79047585]
[29.74285698 24.29523849]
[28.17142868 31.47142792]
[29.74285698 24.29523849]
[28.17142868 31.47142792]
[30.73809433 23.9285717 ]
[29.74285698 29.4285717 ]
[22.40952301 32.93809509]
[26.44285774 30.79047585]
[29.74285698 24.29523849]
[26.44285774 30.79047585]
[29.74285698 24.29523849]
[26.44285774 30.79047585]
[29.74285698 24.29523849]
[28.17142868 31.47142792]
[29.74285698 24.29523849]
[28.17142868 31.47142792]
[29.74285698 24.29523849]
[28.17142868 31.47142792]
[30.73809433 23.9285717 ]
[28.17142868 31.47142792]
[30.73809433 23.9285717 ]
[29.74285698 29.4285717 ]
[22.40952301 32.93809509]
[26.44285774 30.79047585]
[29.74285698 24.29523849]
[24.3476181  30.00476074]
[29.74285698 24.29523849]
[24.45238113 29.37619019]
[29.74285698 24.29523849]
[24.45238113 29.37619019]
[29.74285698 24.29523849]
[24.45238113 29.37619019]
[29.74285698 24.29523849]
[24.45238113 29.37619019]
[29.74285698 24.29523849]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[29.53333282 25.70952415]
[24.45238113 29.37619019]
[27.01904678 24.45238113]
[24.45238113 29.37619019]
[27.01904678 24.45238113]
[23.71904755 26.75714302]
[27.01904678 24.45238113]
[23.71904755 26.75714302]
[27.01904678 24.45238113]
[23.71904755 26.75714302]
[27.01904678 24.45238113]
[23.1428566  26.07619095]
[26.44285774 25.60476303]
[23.1428566  26.07619095]
[26.44285774 25.60476303]
[23.1428566  26.07619095]
[26.44285774 25.60476303]
[23.1428566  26.07619095]
[24.13809586 24.13809586]
[22.61904716 24.76666641]
[24.13809586 24.13809586]
[22.14761925 24.60952377]
[23.61428642 23.87619019]
[24.76666641 22.46190453]
[23.61428642 23.87619019]
[25.34285736 22.7238102 ]
[23.1428566  24.24285698]
[25.34285736 22.7238102 ]
[23.1428566  24.24285698]
[25.18571472 23.19523811]
[23.1428566  24.24285698]
[25.18571472 23.19523811]
[23.1428566  24.24285698]
[25.18571472 23.19523811]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.88095284 24.03333282]
[24.3476181  23.45714188]
[22.30476189 23.98095322]
[23.9285717  23.40476227]
[22.30476189 23.98095322]
[23.9285717  23.40476227]
[22.30476189 23.98095322]
[22.82857132 23.03809547]
[23.66666603 22.20000076]
[22.82857132 23.03809547]
[23.29999924 22.30476189]
[22.56666565 23.03809547]
[23.09047699 22.56666565]
[22.09523773 23.19523811]
[22.67142868 22.56666565]
[22.09523773 23.19523811]
[22.40952301 22.61904716]
[22.7761898  21.93809509]
[22.40952301 22.61904716]
[22.67142868 21.99047661]
[22.25238037 22.61904716]
[22.51428604 22.25238037]
[21.83333397 22.82857132]
[22.25238037 22.25238037]
[21.83333397 22.82857132]
[22.09523773 22.40952301]
[22.67142868 21.99047661]
[21.99047661 22.40952301]
[22.25238037 22.25238037]
[21.62380981 22.61904716]
[21.99047661 22.14761925]
[22.61904716 21.72857094]
[21.88571358 22.20000076]
[22.40952301 21.99047661]
[21.51904678 22.30476189]
[21.99047661 22.14761925]
[22.61904716 21.72857094]
[21.88571358 22.20000076]
[22.40952301 21.99047661]
[21.51904678 22.30476189]
[22.14761925 22.04285812]
[21.51904678 22.30476189]
[21.88571358 22.20000076]
[22.40952301 21.99047661]
