<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.27142715]
[29.63809586 23.03809547]
[26.44285774 30.63333321]
[28.69523811 23.9285717 ]
[26.44285774 30.63333321]
[31.52380943 24.39999962]
[26.44285774 30.63333321]
[31.52380943 24.39999962]
[26.75714302 30.00476074]
[31.52380943 24.39999962]
[27.43809509 30.37142944]
[31.41904831 24.13809586]
[29.06190491 28.74761963]
[22.61904716 31.68095207]
[26.75714302 31.36666679]
[32.57142639 24.66190529]
[26.75714302 31.36666679]
[32.57142639 24.66190529]
[27.43809509 30.37142944]
[32.57142639 24.66190529]
[27.43809509 30.37142944]
[31.41904831 24.13809586]
[29.06190491 28.74761963]
[22.61904716 31.68095207]
[26.75714302 31.36666679]
[32.57142639 24.66190529]
[26.75714302 31.36666679]
[32.57142639 24.66190529]
[26.75714302 31.36666679]
[32.57142639 24.66190529]
[27.43809509 30.37142944]
[32.57142639 24.66190529]
[27.43809509 30.37142944]
[32.57142639 24.66190529]
[27.43809509 30.37142944]
[31.41904831 24.13809586]
[27.43809509 30.37142944]
[31.41904831 24.13809586]
[29.06190491 28.74761963]
[22.61904716 31.68095207]
[26.75714302 31.36666679]
[32.57142639 24.66190529]
[25.08095169 29.53333282]
[32.57142639 24.66190529]
[25.34285736 29.21904755]
[32.62380981 24.7142868 ]
[25.34285736 29.21904755]
[32.62380981 24.7142868 ]
[25.34285736 29.21904755]
[32.62380981 24.7142868 ]
[25.34285736 29.21904755]
[32.62380981 24.7142868 ]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[31.47142792 26.44285774]
[25.34285736 29.21904755]
[28.69523811 25.02857208]
[25.34285736 29.21904755]
[28.69523811 25.02857208]
[23.82381058 26.2857132 ]
[28.69523811 25.02857208]
[23.82381058 26.2857132 ]
[28.69523811 25.02857208]
[23.82381058 26.2857132 ]
[28.69523811 25.02857208]
[23.1428566  25.29047585]
[27.17618942 26.96666718]
[23.1428566  25.29047585]
[27.17618942 26.96666718]
[23.1428566  25.29047585]
[27.17618942 26.96666718]
[23.1428566  25.29047585]
[24.55714226 26.23333359]
[26.6523819 22.7238102]
[25.97142792 27.54285812]
[29.32381058 22.98571396]
[25.08095169 26.49523926]
[28.17142868 23.40476227]
[25.08095169 26.49523926]
[28.17142868 23.40476227]
[25.08095169 26.49523926]
[28.17142868 23.40476227]
[25.08095169 26.49523926]
[28.17142868 23.40476227]
[25.08095169 26.49523926]
[28.17142868 23.40476227]
[24.29523849 25.18571472]
[28.17142868 23.40476227]
[24.29523849 25.18571472]
[27.64761925 24.19047546]
[24.29523849 25.18571472]
[27.64761925 24.19047546]
[24.29523849 25.18571472]
[27.64761925 24.19047546]
[24.29523849 25.18571472]
[27.64761925 24.19047546]
[24.29523849 25.18571472]
[27.64761925 24.19047546]
[24.29523849 25.18571472]
[27.64761925 24.19047546]
[23.61428642 24.19047546]
[27.64761925 24.19047546]
[23.61428642 24.19047546]
[26.49523926 25.08095169]
[23.61428642 24.19047546]
[24.76666641 24.3476181 ]
[22.93333435 23.35238075]
[24.19047546 24.29523849]
[25.29047585 22.51428604]
[24.19047546 24.29523849]
[25.29047585 22.51428604]
[24.7142868 24.7142868]
[22.98571396 23.56190491]
[23.66666603 24.08571434]
[24.92380905 22.82857132]
[23.66666603 24.08571434]
[24.92380905 22.82857132]
[23.35238075 23.19523811]
[22.46190453 23.03809547]
[23.35238075 23.19523811]
[22.46190453 23.03809547]
[23.35238075 23.19523811]
[22.46190453 23.03809547]
[22.98571396 22.40952301]
[22.46190453 23.03809547]
[22.82857132 22.25238037]
[22.30476189 22.82857132]
[22.46190453 22.40952301]
[22.30476189 22.82857132]
[22.46190453 22.40952301]
[22.30476189 22.82857132]
[22.46190453 22.40952301]
[22.30476189 22.82857132]
[22.46190453 22.40952301]
