<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.22380829]
[28.38095284 22.30476189]
[24.97619057 29.48095322]
[26.54761887 23.29999924]
[24.97619057 29.48095322]
[29.79523849 23.56190491]
[24.97619057 29.48095322]
[29.79523849 23.56190491]
[26.6523819  29.06190491]
[29.79523849 23.56190491]
[27.0714283  30.16190338]
[30.37142944 23.45714188]
[29.27142715 26.86190414]
[21.93809509 29.48095322]
[25.08095169 30.63333321]
[30.16190338 23.98095322]
[25.08095169 30.63333321]
[30.16190338 23.98095322]
[27.0714283  30.16190338]
[30.16190338 23.98095322]
[27.0714283  30.16190338]
[30.37142944 23.45714188]
[29.27142715 26.86190414]
[21.93809509 29.48095322]
[25.08095169 30.63333321]
[30.16190338 23.98095322]
[25.08095169 30.63333321]
[30.16190338 23.98095322]
[25.08095169 30.63333321]
[30.16190338 23.98095322]
[27.0714283  30.16190338]
[30.16190338 23.98095322]
[27.0714283  30.16190338]
[30.16190338 23.98095322]
[27.0714283  30.16190338]
[30.37142944 23.45714188]
[27.0714283  30.16190338]
[30.37142944 23.45714188]
[29.27142715 26.86190414]
[21.93809509 29.48095322]
[25.08095169 30.63333321]
[30.16190338 23.98095322]
[23.66666603 28.43333435]
[30.16190338 23.98095322]
[24.08571434 29.4285717 ]
[30.16190338 23.98095322]
[24.08571434 29.4285717 ]
[30.16190338 23.98095322]
[24.08571434 29.4285717 ]
[30.16190338 23.98095322]
[24.08571434 29.4285717 ]
[30.16190338 23.98095322]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[28.85238075 25.76190567]
[24.08571434 29.4285717 ]
[26.70476151 24.66190529]
[24.08571434 29.4285717 ]
[26.70476151 24.66190529]
[23.19523811 27.22857094]
[26.70476151 24.66190529]
[23.19523811 27.22857094]
[26.70476151 24.66190529]
[23.19523811 27.22857094]
[26.70476151 24.66190529]
[22.56666565 26.02380943]
[26.18095207 26.60000038]
[25.02857208 21.62380981]
[26.18095207 26.60000038]
[25.02857208 21.62380981]
[27.90952301 29.00952339]
[31.89047623 22.30476189]
[27.90952301 29.00952339]
[32.36190414 22.25238037]
[30.42380905 25.23809433]
[24.13809586 29.58571434]
[30.37142944 27.96190453]
[23.82381058 29.95238113]
[28.17142868 28.90476227]
[32.25714111 22.51428604]
[30.37142944 27.96190453]
[23.82381058 29.95238113]
[28.17142868 28.90476227]
[32.25714111 22.51428604]
[30.37142944 27.96190453]
[23.82381058 29.95238113]
[28.17142868 28.90476227]
[32.25714111 22.51428604]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[30.37142944 27.96190453]
[23.82381058 29.95238113]
[28.17142868 28.90476227]
[32.25714111 22.51428604]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[30.37142944 27.96190453]
[23.82381058 29.95238113]
[27.0714283  30.89523697]
[32.25714111 22.51428604]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[27.0714283  30.89523697]
[32.25714111 22.51428604]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
[24.13809586 29.58571434]
[29.16666794 31.        ]
[32.36190414 22.25238037]
[30.47619057 27.01904678]
