<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.49047661]
[27.96190453 22.40952301]
[25.91904831 29.11428452]
[27.96190453 22.88095284]
[25.91904831 29.11428452]
[29.74285698 23.45714188]
[25.91904831 29.11428452]
[29.74285698 23.45714188]
[27.17618942 28.95714188]
[29.74285698 23.45714188]
[27.01904678 29.79523849]
[30.42380905 23.03809547]
[28.69523811 27.75238037]
[23.03809547 31.94285583]
[25.81428528 30.26666641]
[30.42380905 23.56190491]
[25.81428528 30.26666641]
[30.42380905 23.56190491]
[27.01904678 29.79523849]
[30.42380905 23.56190491]
[27.01904678 29.79523849]
[30.42380905 23.03809547]
[28.69523811 27.75238037]
[23.03809547 31.94285583]
[25.81428528 30.26666641]
[30.42380905 23.56190491]
[25.81428528 30.26666641]
[30.42380905 23.56190491]
[25.81428528 30.26666641]
[30.42380905 23.56190491]
[27.01904678 29.79523849]
[30.42380905 23.56190491]
[27.01904678 29.79523849]
[30.42380905 23.56190491]
[27.01904678 29.79523849]
[30.42380905 23.03809547]
[27.01904678 29.79523849]
[30.42380905 23.03809547]
[28.69523811 27.75238037]
[23.03809547 31.94285583]
[25.81428528 30.26666641]
[30.42380905 23.56190491]
[24.66190529 28.69523811]
[30.42380905 23.56190491]
[25.08095169 28.79999924]
[30.42380905 23.9285717 ]
[25.08095169 28.79999924]
[30.42380905 23.9285717 ]
[25.08095169 28.79999924]
[30.42380905 23.9285717 ]
[25.08095169 28.79999924]
[30.42380905 23.9285717 ]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[29.06190491 25.08095169]
[25.08095169 28.79999924]
[27.22857094 23.98095322]
[25.08095169 28.79999924]
[27.22857094 23.98095322]
[24.08571434 26.44285774]
[27.22857094 23.98095322]
[24.08571434 26.44285774]
[27.22857094 23.98095322]
[24.08571434 26.44285774]
[27.22857094 23.98095322]
[23.56190491 25.70952415]
[26.75714302 25.39523697]
[23.56190491 25.70952415]
[26.75714302 25.39523697]
[23.56190491 25.70952415]
[26.75714302 25.39523697]
[23.56190491 25.70952415]
[24.66190529 25.18571472]
[26.07619095 22.04285812]
[25.86666679 26.18095207]
[28.27619171 22.09523773]
[25.23809433 25.86666679]
[27.70000076 22.51428604]
[25.23809433 25.86666679]
[27.70000076 22.51428604]
[25.23809433 25.86666679]
[27.70000076 22.51428604]
[25.23809433 25.86666679]
[27.70000076 22.51428604]
[25.23809433 25.86666679]
[27.70000076 22.51428604]
[24.3476181  25.23809433]
[27.70000076 22.51428604]
[24.3476181  25.23809433]
[26.70476151 23.03809547]
[24.3476181  25.23809433]
[26.70476151 23.03809547]
[24.3476181  25.23809433]
[26.70476151 23.03809547]
[24.3476181  25.23809433]
[26.70476151 23.03809547]
[24.3476181  25.23809433]
[26.70476151 23.03809547]
[24.3476181  25.23809433]
[26.70476151 23.03809547]
[23.77142906 24.13809586]
[26.70476151 23.03809547]
[23.77142906 24.13809586]
[26.44285774 23.87619019]
[23.77142906 24.13809586]
[25.29047585 23.45714188]
[23.19523811 23.29999924]
[24.7142868  23.82381058]
[23.19523811 23.29999924]
[24.7142868  23.82381058]
[22.7238102  23.19523811]
[24.08571434 23.9285717 ]
[22.7238102  23.19523811]
[24.08571434 23.9285717 ]
[22.7238102  23.19523811]
[23.71904755 23.61428642]
[22.7238102  23.19523811]
[23.45714188 22.93333435]
[22.7238102  22.67142868]
[22.67142868 23.40476227]
[22.7238102  22.67142868]
[22.67142868 23.40476227]
[22.7238102  22.67142868]
[22.67142868 23.40476227]
[22.7238102  22.67142868]
