<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 29.11428452]
[28.17142868 24.92380905]
[25.70952415 30.94762039]
[27.0714283  25.44761848]
[25.70952415 30.94762039]
[29.89999962 26.49523926]
[25.70952415 30.94762039]
[29.89999962 26.49523926]
[26.70476151 31.05237961]
[29.89999962 26.49523926]
[27.38571358 31.7857132 ]
[30.89523697 26.07619095]
[29.27142715 30.89523697]
[30.89523697 26.07619095]
[29.27142715 30.89523697]
[30.26666641 25.34285736]
[29.27142715 30.89523697]
[30.26666641 25.34285736]
[28.79999924 29.16666794]
[28.69523811 24.7142868 ]
[28.79999924 29.16666794]
[28.69523811 24.7142868 ]
[28.79999924 29.16666794]
[28.69523811 24.7142868 ]
[28.79999924 29.16666794]
[29.21904755 24.13809586]
[27.28095245 26.33809471]
[22.56666565 27.96190453]
[31.         28.22380829]
[23.61428642 31.83809662]
[31.         28.22380829]
[23.61428642 31.83809662]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[23.77142906 33.14762115]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[23.77142906 33.14762115]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[23.77142906 33.14762115]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[23.77142906 33.14762115]
[30.05714417 32.41428375]
[32.78095245 26.12857056]
[32.36190414 30.31904793]
[23.40476227 32.46666718]
[27.8571434  32.78095245]
[32.78095245 26.12857056]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[23.77142906 33.14762115]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[23.77142906 33.14762115]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 30.31904793]
[24.24285698 32.41428375]
[30.05714417 32.41428375]
[32.46666718 25.29047585]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[27.8571434  32.78095245]
[32.78095245 26.12857056]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[28.53809547 32.99047852]
[33.30476379 26.33809471]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[28.53809547 32.99047852]
[33.30476379 26.33809471]
[32.36190414 31.15714264]
[23.87619019 31.94285583]
[28.53809547 32.99047852]
[33.30476379 26.33809471]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[28.53809547 32.99047852]
[33.30476379 26.33809471]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.42380905 32.93809509]
[32.83333206 25.70952415]
[32.36190414 31.15714264]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.13809586 31.52380943]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[32.83333206 25.70952415]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[31.7857132  24.76666641]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[31.7857132  24.76666641]
[32.1523819  29.63809586]
[24.13809586 31.52380943]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[31.7857132  24.76666641]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[30.89523697 24.19047546]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[31.7857132  24.76666641]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[30.73809433 31.36666679]
[30.89523697 24.19047546]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[31.7857132  24.76666641]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[30.73809433 31.36666679]
[30.89523697 24.19047546]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[30.73809433 31.36666679]
[30.89523697 24.19047546]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[32.20476151 25.44761848]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[23.87619019 31.94285583]
[30.05714417 30.94762039]
[31.7857132  24.76666641]
[32.1523819  29.63809586]
[24.24285698 32.41428375]
[30.73809433 31.36666679]
[31.7857132  24.76666641]
[30.79047585 27.64761925]
[24.13809586 31.52380943]
[31.83809662 28.48571396]
[24.24285698 32.41428375]
[31.36666679 29.95238113]
[24.24285698 32.41428375]
