<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.06666565]
[28.43333435 23.24761963]
[27.01904678 30.52857208]
[27.49047661 23.71904755]
[27.01904678 30.52857208]
[30.26666641 24.13809586]
[27.01904678 30.52857208]
[30.26666641 24.13809586]
[29.06190491 30.37142944]
[30.26666641 24.13809586]
[29.79523849 31.73333359]
[31.05237961 24.3476181 ]
[31.        28.6428566]
[23.87619019 30.89523697]
[27.38571358 32.20476151]
[31.57619095 24.92380905]
[27.38571358 32.20476151]
[31.57619095 24.92380905]
[29.79523849 31.73333359]
[31.57619095 24.92380905]
[29.79523849 31.73333359]
[31.05237961 24.3476181 ]
[31.        28.6428566]
[23.87619019 30.89523697]
[27.38571358 32.20476151]
[31.57619095 24.92380905]
[27.38571358 32.20476151]
[31.57619095 24.92380905]
[27.38571358 32.20476151]
[31.57619095 24.92380905]
[29.79523849 31.73333359]
[31.57619095 24.92380905]
[29.79523849 31.73333359]
[31.57619095 24.92380905]
[29.79523849 31.73333359]
[31.05237961 24.3476181 ]
[29.79523849 31.73333359]
[31.05237961 24.3476181 ]
[31.        28.6428566]
[23.87619019 30.89523697]
[27.38571358 32.20476151]
[31.57619095 24.92380905]
[25.65714264 29.95238113]
[31.57619095 24.92380905]
[25.76190567 31.20952415]
[31.99523926 25.60476303]
[25.76190567 31.20952415]
[31.99523926 25.60476303]
[25.76190567 31.20952415]
[31.99523926 25.60476303]
[25.76190567 31.20952415]
[31.99523926 25.60476303]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[31.20952415 27.49047661]
[25.76190567 31.20952415]
[28.74761963 26.23333359]
[25.76190567 31.20952415]
[28.74761963 26.23333359]
[24.87142944 28.32857132]
[28.74761963 26.23333359]
[24.87142944 28.32857132]
[28.74761963 26.23333359]
[24.87142944 28.32857132]
[28.74761963 26.23333359]
[24.13809586 27.28095245]
[28.22380829 27.90952301]
[24.13809586 27.28095245]
[28.22380829 27.90952301]
[24.13809586 27.28095245]
[28.22380829 27.90952301]
[24.13809586 27.28095245]
[25.23809433 25.97142792]
[26.6523819  23.19523811]
[26.86190414 28.53809547]
[29.74285698 23.40476227]
[25.5        27.22857094]
[27.43809509 23.71904755]
[25.5        27.22857094]
[27.43809509 23.71904755]
[25.5        27.22857094]
[27.43809509 23.71904755]
[25.5        27.22857094]
[27.43809509 23.71904755]
[25.5        27.22857094]
[27.43809509 23.71904755]
[24.7142868 26.6523819]
[27.43809509 23.71904755]
[24.7142868 26.6523819]
[27.12380981 24.45238113]
[24.7142868 26.6523819]
[27.12380981 24.45238113]
[24.7142868 26.6523819]
[27.12380981 24.45238113]
[24.7142868 26.6523819]
[27.12380981 24.45238113]
[24.7142868 26.6523819]
[27.12380981 24.45238113]
[24.7142868 26.6523819]
[27.12380981 24.45238113]
[23.87619019 26.12857056]
[27.12380981 24.45238113]
[23.87619019 26.12857056]
[26.54761887 25.44761848]
[23.87619019 26.12857056]
[25.44761848 24.55714226]
[23.35238075 24.76666641]
[24.87142944 24.3476181 ]
[23.35238075 24.76666641]
[24.87142944 24.3476181 ]
[22.7238102  24.24285698]
[24.03333282 24.19047546]
[23.82381058 23.03809547]
[24.03333282 24.19047546]
[23.82381058 23.03809547]
[23.56190491 23.98095322]
[24.13809586 23.50952339]
[23.56190491 23.98095322]
[24.13809586 23.50952339]
[23.56190491 23.98095322]
[24.29523849 23.87619019]
[23.03809547 23.77142906]
[24.29523849 23.87619019]
[23.03809547 23.77142906]
[23.87619019 23.61428642]
[22.51428604 23.71904755]
[23.29999924 23.35238075]
[22.7238102  22.67142868]
[22.98571396 23.24761963]
[22.7238102  22.61904716]
[22.61904716 22.7761898 ]
[22.7238102  22.61904716]
[22.61904716 22.7761898 ]
[23.03809547 22.7761898 ]
[22.20000076 22.7761898 ]
[22.56666565 22.14761925]
[21.93809509 22.3571434 ]
[22.3571434  21.93809509]
[21.93809509 22.3571434 ]
[22.25238037 21.93809509]
[21.93809509 22.3571434 ]
[22.25238037 21.93809509]
[21.93809509 22.3571434 ]
[22.04285812 21.99047661]
[21.93809509 22.3571434 ]
[21.93809509 22.20000076]
[22.3571434  21.93809509]
[21.93809509 22.20000076]
[22.25238037 21.93809509]
[21.93809509 22.20000076]
[22.04285812 21.99047661]
[21.93809509 22.20000076]
[21.93809509 22.20000076]
