<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 29.74285698]
[30.52857208 23.24761963]
[29.21904755 31.89047623]
[29.63809586 23.98095322]
[29.21904755 31.89047623]
[31.89047623 24.7142868 ]
[29.21904755 31.89047623]
[31.89047623 24.7142868 ]
[30.42380905 32.1523819 ]
[31.89047623 24.7142868 ]
[30.2142868  32.36190414]
[31.83809662 24.50476074]
[31.68095207 29.53333282]
[24.45238113 31.73333359]
[28.6428566  32.25714111]
[32.04761887 24.81904793]
[28.6428566  32.25714111]
[32.04761887 24.81904793]
[30.2142868  32.36190414]
[32.04761887 24.81904793]
[30.2142868  32.36190414]
[31.83809662 24.50476074]
[31.68095207 29.53333282]
[24.45238113 31.73333359]
[28.6428566  32.25714111]
[32.04761887 24.81904793]
[28.6428566  32.25714111]
[32.04761887 24.81904793]
[28.6428566  32.25714111]
[32.04761887 24.81904793]
[30.2142868  32.36190414]
[32.04761887 24.81904793]
[30.2142868  32.36190414]
[32.04761887 24.81904793]
[30.2142868  32.36190414]
[31.83809662 24.50476074]
[30.2142868  32.36190414]
[31.83809662 24.50476074]
[31.68095207 29.53333282]
[24.45238113 31.73333359]
[28.6428566  32.25714111]
[32.04761887 24.81904793]
[26.18095207 30.89523697]
[32.04761887 24.81904793]
[25.18571472 30.73809433]
[30.89523697 24.66190529]
[25.18571472 30.73809433]
[30.89523697 24.66190529]
[25.18571472 30.73809433]
[30.89523697 24.66190529]
[25.18571472 30.73809433]
[30.89523697 24.66190529]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[30.47619057 26.39047623]
[25.18571472 30.73809433]
[28.06666565 25.13333321]
[25.18571472 30.73809433]
[28.06666565 25.13333321]
[24.19047546 28.22380829]
[28.06666565 25.13333321]
[24.19047546 28.22380829]
[28.06666565 25.13333321]
[24.19047546 28.22380829]
[28.06666565 25.13333321]
[23.50952339 27.90952301]
[27.38571358 27.43809509]
[25.23809433 21.83333397]
[27.38571358 27.43809509]
[25.23809433 21.83333397]
[29.8476181  29.69047546]
[24.19047546 29.58571434]
[27.38571358 27.43809509]
[28.69523811 22.67142868]
[29.16666794 29.11428452]
[23.56190491 28.69523811]
[26.75714302 26.6523819 ]
[22.93333435 26.91428566]
[25.44761848 27.17618942]
[28.53809547 22.09523773]
[25.44761848 27.17618942]
[28.53809547 22.09523773]
[27.54285812 30.84285736]
[31.47142792 22.51428604]
[27.54285812 30.84285736]
[31.47142792 22.51428604]
[29.63809586 31.31428528]
[31.83809662 22.14761925]
[30.89523697 26.60000038]
[23.71904755 28.6428566 ]
[27.54285812 30.84285736]
[31.47142792 22.51428604]
[29.63809586 31.31428528]
[31.83809662 22.14761925]
[30.89523697 26.60000038]
[23.71904755 28.6428566 ]
[27.54285812 30.84285736]
[31.47142792 22.51428604]
[27.12380981 28.38095284]
[31.83809662 22.14761925]
[28.48571396 26.44285774]
[23.71904755 28.6428566 ]
[25.70952415 28.38095284]
[31.47142792 22.51428604]
[27.12380981 28.38095284]
[31.83809662 22.14761925]
[28.48571396 26.44285774]
[23.19523811 28.11904716]
[25.70952415 28.38095284]
[29.27142715 23.19523811]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[28.48571396 26.44285774]
[23.71904755 28.6428566 ]
[25.70952415 28.38095284]
[29.27142715 23.19523811]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[28.48571396 26.44285774]
[23.71904755 28.6428566 ]
[25.70952415 28.38095284]
[29.27142715 23.19523811]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[28.48571396 26.44285774]
[23.71904755 28.6428566 ]
[25.70952415 28.38095284]
[29.27142715 23.19523811]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[28.48571396 26.44285774]
[23.71904755 28.6428566 ]
[25.70952415 28.38095284]
[29.27142715 23.19523811]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[28.48571396 26.44285774]
[23.71904755 28.6428566 ]
[25.70952415 28.38095284]
[29.27142715 23.19523811]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[27.12380981 28.38095284]
[29.27142715 22.7761898 ]
[27.49047661 26.07619095]
[23.29999924 27.54285812]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[26.18095207 27.70000076]
[27.49047661 22.88095284]
[26.18095207 27.70000076]
[27.8571434  22.67142868]
[27.49047661 26.07619095]
[22.93333435 26.80952454]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[26.18095207 27.70000076]
[27.49047661 22.88095284]
[26.18095207 27.70000076]
[27.8571434  22.67142868]
[26.18095207 27.70000076]
[27.8571434  22.67142868]
[27.49047661 26.07619095]
[22.93333435 26.80952454]
[24.81904793 26.70476151]
