<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 26.96666718]
[27.70000076 22.88095284]
[26.2857132  29.16666794]
[27.43809509 23.77142906]
[26.2857132  29.16666794]
[30.73809433 24.55714226]
[26.2857132  29.16666794]
[30.73809433 24.55714226]
[27.75238037 30.16190338]
[30.73809433 24.55714226]
[27.33333397 31.        ]
[30.84285736 24.24285698]
[28.69523811 29.53333282]
[30.84285736 24.24285698]
[28.69523811 29.53333282]
[29.8476181  23.82381058]
[28.69523811 29.53333282]
[29.8476181  23.82381058]
[29.00952339 27.96190453]
[24.08571434 31.99523926]
[27.33333397 31.        ]
[30.84285736 24.24285698]
[28.69523811 29.53333282]
[29.8476181  23.82381058]
[28.69523811 29.53333282]
[29.8476181  23.82381058]
[29.00952339 27.96190453]
[24.08571434 31.99523926]
[27.33333397 31.        ]
[30.84285736 24.24285698]
[28.69523811 29.53333282]
[29.8476181  23.82381058]
[29.00952339 27.96190453]
[24.08571434 31.7857132 ]
[27.33333397 31.        ]
[31.68095207 22.98571396]
[28.69523811 29.53333282]
[30.00476074 22.82857132]
[28.69523811 29.53333282]
[30.00476074 22.82857132]
[29.00952339 27.96190453]
[24.08571434 31.99523926]
[31.20952415 28.74761963]
[24.08571434 31.7857132 ]
[27.70000076 31.7857132 ]
[31.99523926 23.24761963]
[29.48095322 32.41428375]
[31.68095207 22.98571396]
[28.69523811 29.53333282]
[30.00476074 22.82857132]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[27.43809509 31.62857056]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[30.68571472 22.67142868]
[28.95714188 30.31904793]
[30.68571472 22.67142868]
[31.62857056 26.86190414]
[23.77142906 32.51904678]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[29.53333282 32.57142639]
[31.89047623 23.24761963]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.61428642 31.        ]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.77142906 32.20476151]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.61428642 31.        ]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[27.43809509 31.62857056]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[30.68571472 22.67142868]
[31.62857056 26.86190414]
[23.77142906 32.51904678]
[31.57619095 29.32381058]
[23.61428642 31.        ]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.61428642 31.        ]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[27.43809509 31.62857056]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[30.68571472 22.67142868]
[31.62857056 26.86190414]
[23.77142906 32.51904678]
[31.57619095 29.32381058]
[23.61428642 31.        ]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[29.53333282 32.57142639]
[32.04761887 22.88095284]
[31.57619095 29.32381058]
[23.61428642 31.        ]
[27.43809509 31.94285583]
[31.89047623 23.24761963]
[27.43809509 31.62857056]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[32.04761887 22.88095284]
[28.95714188 30.31904793]
[30.68571472 22.67142868]
[28.90476227 28.38095284]
[23.56190491 31.89047623]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.35238075 30.63333321]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.84285736 27.12380981]
[23.56190491 31.89047623]
[30.73809433 29.79523849]
[23.35238075 30.63333321]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.35238075 30.63333321]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[26.91428566 32.1523819 ]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.84285736 27.12380981]
[23.56190491 31.89047623]
[30.73809433 29.79523849]
[23.35238075 30.63333321]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[26.91428566 32.1523819 ]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.84285736 27.12380981]
[23.56190491 31.89047623]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.35238075 30.63333321]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.84285736 27.12380981]
[23.56190491 31.89047623]
[30.73809433 29.79523849]
[23.35238075 30.63333321]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[28.48571396 31.05237961]
[30.73809433 22.7761898 ]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[28.69523811 32.46666718]
[31.94285583 22.82857132]
[30.73809433 29.79523849]
[23.45714188 31.68095207]
[26.44285774 31.41904831]
[31.62857056 23.09047699]
[28.69523811 32.46666718]
