<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.69523811]
[29.11428452 24.66190529]
[25.86666679 30.10952377]
[28.32857132 25.29047585]
[25.86666679 30.10952377]
[31.41904831 25.91904831]
[25.86666679 30.10952377]
[31.41904831 25.91904831]
[27.64761925 30.42380905]
[31.41904831 25.91904831]
[28.06666565 31.89047623]
[31.94285583 25.55238152]
[29.32381058 29.00952339]
[22.46190453 32.1523819 ]
[26.12857056 31.05237961]
[31.68095207 26.18095207]
[26.12857056 31.05237961]
[31.68095207 26.18095207]
[28.06666565 31.89047623]
[31.68095207 26.18095207]
[28.06666565 31.89047623]
[31.94285583 25.55238152]
[29.32381058 29.00952339]
[22.46190453 32.1523819 ]
[26.12857056 31.05237961]
[31.68095207 26.18095207]
[26.12857056 31.05237961]
[31.68095207 26.18095207]
[26.12857056 31.05237961]
[31.68095207 26.18095207]
[28.06666565 31.89047623]
[31.68095207 26.18095207]
[28.06666565 31.89047623]
[31.68095207 26.18095207]
[28.06666565 31.89047623]
[31.94285583 25.55238152]
[28.06666565 31.89047623]
[31.94285583 25.55238152]
[29.32381058 29.00952339]
[22.46190453 32.1523819 ]
[26.12857056 31.05237961]
[31.68095207 26.18095207]
[24.08571434 29.74285698]
[31.68095207 26.18095207]
[24.19047546 29.69047546]
[31.36666679 25.81428528]
[24.19047546 29.69047546]
[31.36666679 25.81428528]
[24.19047546 29.69047546]
[31.36666679 25.81428528]
[24.19047546 29.69047546]
[31.36666679 25.81428528]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[30.68571472 26.86190414]
[24.19047546 29.69047546]
[27.28095245 25.97142792]
[24.19047546 29.69047546]
[27.28095245 25.97142792]
[23.29999924 27.17618942]
[27.28095245 25.97142792]
[23.29999924 27.17618942]
[27.28095245 25.97142792]
[23.29999924 27.17618942]
[27.28095245 25.97142792]
[22.56666565 26.2857132 ]
[26.12857056 28.01428604]
[26.12857056 23.24761963]
[26.12857056 28.01428604]
[26.12857056 23.24761963]
[29.27142715 29.27142715]
[23.09047699 28.85238075]
[26.12857056 28.01428604]
[28.79999924 23.87619019]
[29.58571434 29.11428452]
[23.24761963 29.21904755]
[26.49523926 27.96190453]
[28.22380829 23.87619019]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[30.94762039 29.4285717 ]
[23.24761963 29.21904755]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[30.94762039 29.4285717 ]
[23.87619019 30.26666641]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[30.94762039 29.4285717 ]
[22.88095284 29.00952339]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[30.94762039 29.4285717 ]
[22.88095284 29.00952339]
[28.38095284 30.05714417]
[31.05237961 24.45238113]
[26.39047623 28.48571396]
[31.05237961 24.45238113]
[28.06666565 28.53809547]
[31.15714264 23.98095322]
[29.32381058 26.86190414]
[23.03809547 28.59047699]
[26.39047623 28.48571396]
[31.05237961 24.45238113]
