<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 28.79999924]
[29.79523849 23.66666603]
[28.43333435 30.84285736]
[29.4285717  24.13809586]
[28.43333435 30.84285736]
[32.30952454 24.81904793]
[28.43333435 30.84285736]
[32.30952454 24.81904793]
[30.10952377 30.37142944]
[32.30952454 24.81904793]
[29.89999962 31.52380943]
[31.99523926 24.08571434]
[31.62857056 29.37619019]
[23.98095322 31.31428528]
[28.22380829 32.04761887]
[32.09999847 24.55714226]
[28.22380829 32.04761887]
[32.09999847 24.55714226]
[29.89999962 31.52380943]
[32.09999847 24.55714226]
[29.89999962 31.52380943]
[31.99523926 24.08571434]
[31.62857056 29.37619019]
[23.98095322 31.31428528]
[28.22380829 32.04761887]
[32.09999847 24.55714226]
[28.22380829 32.04761887]
[32.09999847 24.55714226]
[28.22380829 32.04761887]
[32.09999847 24.55714226]
[29.89999962 31.52380943]
[32.09999847 24.55714226]
[29.89999962 31.52380943]
[32.09999847 24.55714226]
[29.89999962 31.52380943]
[31.99523926 24.08571434]
[29.89999962 31.52380943]
[31.99523926 24.08571434]
[31.62857056 29.37619019]
[23.98095322 31.31428528]
[28.22380829 32.04761887]
[32.09999847 24.55714226]
[26.23333359 30.05714417]
[32.09999847 24.55714226]
[26.39047623 30.10952377]
[31.7857132  24.60952377]
[26.39047623 30.10952377]
[31.7857132  24.60952377]
[26.39047623 30.10952377]
[31.7857132  24.60952377]
[26.39047623 30.10952377]
[31.7857132  24.60952377]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[31.05237961 25.65714264]
[26.39047623 30.10952377]
[28.17142868 24.45238113]
[26.39047623 30.10952377]
[28.17142868 24.45238113]
[25.18571472 27.17618942]
[28.17142868 24.45238113]
[25.18571472 27.17618942]
[28.17142868 24.45238113]
[25.18571472 27.17618942]
[28.17142868 24.45238113]
[24.13809586 26.80952454]
[27.38571358 26.54761887]
[24.13809586 26.80952454]
[27.38571358 26.54761887]
[24.13809586 26.80952454]
[27.38571358 26.54761887]
[24.13809586 26.80952454]
[24.87142944 24.50476074]
[23.66666603 25.08095169]
[24.87142944 24.50476074]
[22.88095284 24.66190529]
[24.60952377 24.03333282]
[22.88095284 24.66190529]
[24.60952377 24.03333282]
[22.88095284 24.66190529]
[23.98095322 24.08571434]
[25.44761848 23.03809547]
[23.87619019 24.45238113]
[25.5        23.19523811]
[23.87619019 24.45238113]
[25.39523697 23.87619019]
[23.29999924 24.39999962]
[24.81904793 24.03333282]
[22.67142868 24.03333282]
[23.61428642 22.98571396]
[22.3571434  23.40476227]
[23.61428642 22.98571396]
[22.3571434  23.40476227]
[23.19523811 23.03809547]
[22.3571434  23.40476227]
[22.7761898  23.09047699]
[23.77142906 23.09047699]
[22.25238037 22.93333435]
[23.1428566  22.51428604]
[22.25238037 22.93333435]
[22.82857132 22.40952301]
[22.25238037 22.93333435]
[22.51428604 22.51428604]
[22.25238037 22.93333435]
[22.04285812 22.40952301]
[22.3571434  22.14761925]
[22.04285812 22.40952301]
[22.09523773 22.25238037]
[22.7761898  22.67142868]
[21.72857094 22.14761925]
[22.3571434  22.14761925]
