<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.12380981 30.47619057]
[31.20952415 26.86190414]
[27.0714283  31.83809662]
[30.47619057 28.06666565]
[27.0714283  31.83809662]
[32.67618942 29.48095322]
[27.0714283  31.83809662]
[32.67618942 29.48095322]
[28.69523811 32.93809509]
[32.67618942 29.48095322]
[28.22380829 32.30952454]
[31.57619095 29.16666794]
[29.79523849 31.62857056]
[31.57619095 29.16666794]
[29.79523849 31.62857056]
[31.47142792 28.27619171]
[29.79523849 31.62857056]
[31.47142792 28.27619171]
[29.4285717  30.89523697]
[30.2142868  27.49047661]
[29.4285717  30.89523697]
[30.2142868  27.49047661]
[29.4285717  30.89523697]
[30.2142868  27.49047661]
[29.4285717  30.89523697]
[30.10952377 26.54761887]
[30.52857208 28.85238075]
[24.66190529 29.79523849]
[32.51904678 30.58095169]
[25.91904831 33.67142868]
[32.51904678 30.58095169]
[25.91904831 33.67142868]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[25.55238152 34.09047699]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[25.55238152 34.09047699]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[25.55238152 34.09047699]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[25.55238152 34.09047699]
[31.        33.3571434]
[32.67618942 27.49047661]
[33.3571434  32.04761887]
[24.81904793 32.83333206]
[28.53809547 32.78095245]
[32.67618942 27.49047661]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[25.55238152 34.09047699]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[25.55238152 34.09047699]
[31.        33.3571434]
[32.57142639 27.80476189]
[33.3571434  32.04761887]
[24.76666641 31.        ]
[31.        33.3571434]
[32.57142639 27.80476189]
[30.42380905 29.53333282]
[24.76666641 31.        ]
[28.53809547 32.78095245]
[32.67618942 27.49047661]
[28.59047699 30.63333321]
[29.95238113 25.86666679]
[30.42380905 29.53333282]
[24.76666641 31.        ]
[28.59047699 30.63333321]
[29.95238113 25.86666679]
[30.42380905 29.53333282]
[24.76666641 31.        ]
[28.59047699 30.63333321]
[29.95238113 25.86666679]
[30.42380905 29.53333282]
[24.76666641 31.        ]
[28.59047699 30.63333321]
[29.95238113 25.86666679]
[30.42380905 29.53333282]
[24.76666641 31.        ]
[28.59047699 30.63333321]
[29.95238113 25.86666679]
[30.42380905 29.53333282]
[24.76666641 31.        ]
