<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.06190491]
[30.16190338 22.82857132]
[27.43809509 31.47142792]
[28.53809547 23.24761963]
[27.43809509 31.47142792]
[31.36666679 23.71904755]
[27.43809509 31.47142792]
[31.36666679 23.71904755]
[29.4285717  30.84285736]
[31.36666679 23.71904755]
[29.11428452 30.05714417]
[30.68571472 22.98571396]
[30.73809433 28.17142868]
[24.08571434 29.79523849]
[27.28095245 30.42380905]
[30.84285736 23.24761963]
[27.28095245 30.42380905]
[30.84285736 23.24761963]
[29.11428452 30.05714417]
[30.84285736 23.24761963]
[29.11428452 30.05714417]
[30.68571472 22.98571396]
[30.73809433 28.17142868]
[24.08571434 29.79523849]
[27.28095245 30.42380905]
[30.84285736 23.24761963]
[27.28095245 30.42380905]
[30.84285736 23.24761963]
[27.28095245 30.42380905]
[30.84285736 23.24761963]
[29.11428452 30.05714417]
[30.84285736 23.24761963]
[29.11428452 30.05714417]
[30.84285736 23.24761963]
[29.11428452 30.05714417]
[30.68571472 22.98571396]
[29.11428452 30.05714417]
[30.68571472 22.98571396]
[30.73809433 28.17142868]
[24.08571434 29.79523849]
[27.28095245 30.42380905]
[30.84285736 23.24761963]
[25.29047585 28.11904716]
[30.84285736 23.24761963]
[24.97619057 28.95714188]
[30.68571472 23.19523811]
[24.97619057 28.95714188]
[30.68571472 23.19523811]
[24.97619057 28.95714188]
[30.68571472 23.19523811]
[24.97619057 28.95714188]
[30.68571472 23.19523811]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[29.21904755 25.29047585]
[24.97619057 28.95714188]
[26.54761887 24.3476181 ]
[24.97619057 28.95714188]
[26.54761887 24.3476181 ]
[24.3476181  26.91428566]
[26.54761887 24.3476181 ]
[24.3476181  26.91428566]
[26.54761887 24.3476181 ]
[24.3476181  26.91428566]
[26.54761887 24.3476181 ]
[23.77142906 25.76190567]
[26.07619095 26.12857056]
[24.03333282 21.78095245]
[26.07619095 26.12857056]
[24.03333282 21.78095245]
[28.32857132 28.38095284]
[32.83333206 22.46190453]
[28.32857132 28.38095284]
[31.10476303 22.46190453]
[29.53333282 25.5       ]
[25.23809433 27.75238037]
[29.58571434 27.22857094]
[24.55714226 28.01428604]
[28.22380829 27.96190453]
[24.24285698 27.59523773]
[25.97142792 26.02380943]
[27.01904678 22.61904716]
[28.22380829 27.96190453]
[24.24285698 27.59523773]
[25.55238152 27.0714283 ]
[27.01904678 22.61904716]
[27.59523773 29.4285717 ]
[31.52380943 22.61904716]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.52380943 22.61904716]
[29.69047546 26.80952454]
[24.55714226 28.01428604]
[27.59523773 29.4285717 ]
[31.52380943 22.61904716]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.52380943 22.61904716]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.52380943 22.61904716]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[27.59523773 29.4285717 ]
[31.52380943 22.61904716]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[27.59523773 29.4285717 ]
[31.52380943 22.61904716]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[29.69047546 26.80952454]
[25.23809433 27.75238037]
[28.95714188 29.32381058]
[31.10476303 22.46190453]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.66666603 25.70952415]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[25.70952415 26.91428566]
