<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.33333397]
[27.59523773 22.46190453]
[26.75714302 29.37619019]
[26.54761887 22.88095284]
[26.75714302 29.37619019]
[29.69047546 23.09047699]
[26.75714302 29.37619019]
[29.69047546 23.09047699]
[29.00952339 29.8476181 ]
[29.69047546 23.09047699]
[29.63809586 31.20952415]
[30.16190338 23.09047699]
[30.94762039 28.17142868]
[24.08571434 31.26190567]
[27.17618942 30.58095169]
[30.42380905 23.09047699]
[27.17618942 30.58095169]
[30.42380905 23.09047699]
[29.63809586 31.20952415]
[30.42380905 23.09047699]
[29.63809586 31.20952415]
[30.16190338 23.09047699]
[30.94762039 28.17142868]
[24.08571434 31.26190567]
[27.17618942 30.58095169]
[30.42380905 23.09047699]
[27.17618942 30.58095169]
[30.42380905 23.09047699]
[27.17618942 30.58095169]
[30.42380905 23.09047699]
[29.63809586 31.20952415]
[30.42380905 23.09047699]
[29.63809586 31.20952415]
[30.42380905 23.09047699]
[29.63809586 31.20952415]
[30.16190338 23.09047699]
[29.63809586 31.20952415]
[30.16190338 23.09047699]
[30.94762039 28.17142868]
[24.08571434 31.26190567]
[27.17618942 30.58095169]
[30.42380905 23.09047699]
[25.29047585 29.00952339]
[30.42380905 23.09047699]
[25.39523697 30.05714417]
[31.         23.24761963]
[25.39523697 30.05714417]
[31.         23.24761963]
[25.39523697 30.05714417]
[31.         23.24761963]
[25.39523697 30.05714417]
[31.         23.24761963]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[29.37619019 24.97619057]
[25.39523697 30.05714417]
[27.17618942 24.08571434]
[25.39523697 30.05714417]
[27.17618942 24.08571434]
[24.45238113 27.12380981]
[27.17618942 24.08571434]
[24.45238113 27.12380981]
[27.17618942 24.08571434]
[24.45238113 27.12380981]
[27.17618942 24.08571434]
[23.50952339 25.91904831]
[26.39047623 25.86666679]
[23.50952339 25.91904831]
[26.39047623 25.86666679]
[23.50952339 25.91904831]
[26.39047623 25.86666679]
[23.50952339 25.91904831]
[24.60952377 24.55714226]
[22.88095284 23.77142906]
[24.60952377 24.55714226]
[22.40952301 23.71904755]
[24.3476181  24.39999962]
[25.13333321 22.20000076]
[24.3476181  24.39999962]
[25.65714264 22.3571434 ]
[23.61428642 24.60952377]
[25.65714264 22.3571434 ]
[23.61428642 24.60952377]
[25.29047585 22.82857132]
[23.61428642 24.60952377]
[25.29047585 22.82857132]
[23.61428642 24.60952377]
[25.29047585 22.82857132]
[22.93333435 24.24285698]
[24.81904793 23.61428642]
[22.93333435 24.24285698]
[24.55714226 23.71904755]
[22.56666565 24.13809586]
[24.24285698 23.71904755]
[22.56666565 24.13809586]
[24.24285698 23.71904755]
[22.56666565 24.13809586]
[22.93333435 22.30476189]
[22.46190453 23.03809547]
[22.93333435 22.30476189]
[22.46190453 23.03809547]
[22.7238102  22.14761925]
[22.46190453 23.03809547]
[22.46190453 22.30476189]
[22.46190453 23.03809547]
[22.46190453 22.30476189]
[22.46190453 23.03809547]
[22.46190453 22.30476189]
