<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.33333397]
[27.8571434  22.56666565]
[27.28095245 29.58571434]
[26.91428566 23.35238075]
[27.28095245 29.58571434]
[29.58571434 24.08571434]
[27.28095245 29.58571434]
[29.58571434 24.08571434]
[28.74761963 30.10952377]
[29.58571434 24.08571434]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[29.27142715 29.06190491]
[23.35238075 32.93809509]
[26.80952454 30.26666641]
[30.10952377 24.19047546]
[26.80952454 30.26666641]
[30.10952377 24.19047546]
[28.17142868 30.73809433]
[30.10952377 24.19047546]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[29.27142715 29.06190491]
[23.35238075 32.93809509]
[26.80952454 30.26666641]
[30.10952377 24.19047546]
[26.80952454 30.26666641]
[30.10952377 24.19047546]
[26.80952454 30.26666641]
[30.10952377 24.19047546]
[28.17142868 30.73809433]
[30.10952377 24.19047546]
[28.17142868 30.73809433]
[30.10952377 24.19047546]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[29.27142715 29.06190491]
[23.35238075 32.93809509]
[26.80952454 30.26666641]
[30.10952377 24.19047546]
[24.7142868  28.43333435]
[30.10952377 24.19047546]
[24.19047546 27.70000076]
[29.63809586 23.87619019]
[24.19047546 27.70000076]
[29.63809586 23.87619019]
[24.19047546 27.70000076]
[29.63809586 23.87619019]
[24.19047546 27.70000076]
[29.63809586 23.87619019]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[29.53333282 24.92380905]
[24.19047546 27.70000076]
[26.80952454 23.98095322]
[24.19047546 27.70000076]
[26.80952454 23.98095322]
[23.35238075 25.5       ]
[26.80952454 23.98095322]
[23.35238075 25.5       ]
[26.80952454 23.98095322]
[23.35238075 25.5       ]
[26.80952454 23.98095322]
[22.61904716 25.39523697]
[25.65714264 25.29047585]
[22.61904716 25.39523697]
[25.65714264 25.29047585]
[22.61904716 25.39523697]
[25.65714264 25.29047585]
[22.61904716 25.39523697]
[23.87619019 24.13809586]
[24.24285698 22.25238037]
[24.87142944 25.23809433]
[26.60000038 22.40952301]
[23.29999924 24.3476181 ]
[25.08095169 22.7238102 ]
[23.29999924 24.3476181 ]
[25.08095169 22.7238102 ]
[23.29999924 24.3476181 ]
[25.08095169 22.7238102 ]
[23.29999924 24.3476181 ]
[25.08095169 22.7238102 ]
[23.29999924 24.3476181 ]
[25.08095169 22.7238102 ]
[22.51428604 24.03333282]
[25.08095169 22.7238102 ]
[22.51428604 24.03333282]
[25.02857208 23.24761963]
[22.51428604 24.03333282]
[25.02857208 23.24761963]
[22.51428604 24.03333282]
[25.02857208 23.24761963]
[22.51428604 24.03333282]
[25.02857208 23.24761963]
[22.51428604 24.03333282]
[25.02857208 23.24761963]
[22.51428604 24.03333282]
[25.02857208 23.24761963]
[22.14761925 23.87619019]
[25.02857208 23.24761963]
[22.14761925 23.87619019]
[24.13809586 24.03333282]
[22.14761925 23.87619019]
[23.24761963 23.35238075]
[22.88095284 21.88571358]
[23.61428642 23.71904755]
[24.19047546 22.14761925]
[23.61428642 23.71904755]
[24.19047546 22.14761925]
[22.93333435 23.40476227]
[24.19047546 22.56666565]
[22.93333435 23.40476227]
[24.19047546 22.56666565]
[22.93333435 23.40476227]
[24.19047546 22.56666565]
[22.93333435 23.40476227]
[24.19047546 22.56666565]
[23.40476227 24.39999962]
[24.19047546 22.56666565]
[23.40476227 24.39999962]
[24.92380905 22.88095284]
[23.40476227 24.39999962]
[24.92380905 22.88095284]
[22.51428604 23.9285717 ]
[24.92380905 22.88095284]
[22.51428604 23.9285717 ]
[23.98095322 22.82857132]
[22.40952301 23.45714188]
[23.98095322 22.82857132]
[22.40952301 23.45714188]
[23.98095322 22.82857132]
[22.40952301 23.45714188]
[23.87619019 23.09047699]
[22.40952301 23.45714188]
[23.87619019 23.09047699]
[22.40952301 23.45714188]
[23.87619019 23.09047699]
[22.40952301 23.45714188]
[23.87619019 23.09047699]
[22.40952301 23.45714188]
[23.87619019 23.09047699]
[22.40952301 23.45714188]
[23.87619019 23.09047699]
[22.40952301 23.45714188]
[23.40476227 22.7761898 ]
[22.40952301 23.45714188]
[23.40476227 22.7761898 ]
[22.40952301 23.45714188]
[23.40476227 22.7761898 ]
[22.30476189 22.7761898 ]
[23.40476227 22.7761898 ]
[22.30476189 22.7761898 ]
[23.40476227 22.7761898 ]
[22.20000076 22.82857132]
[23.40476227 22.7761898 ]
[22.20000076 22.82857132]
[23.03809547 22.93333435]
[22.20000076 22.82857132]
[23.03809547 22.93333435]
[22.20000076 22.82857132]
[23.03809547 22.93333435]
[22.20000076 22.82857132]
[22.40952301 22.30476189]
[21.5714283  22.14761925]
[22.40952301 22.30476189]
[21.5714283  22.14761925]
[22.09523773 22.04285812]
[21.5714283  22.14761925]
[22.09523773 22.04285812]
[21.5714283  22.14761925]
[21.88571358 21.72857094]
[21.5714283  22.14761925]
[21.78095245 21.62380981]
[21.46666718 21.99047661]
[21.72857094 21.72857094]
[21.46666718 21.99047661]
[21.46666718 21.88571358]
[21.5714283  21.51904678]
[21.46666718 21.88571358]
[21.41428566 21.36190414]
[21.46666718 21.88571358]
[21.36190414 21.46666718]
[21.83333397 21.67619133]
[21.20476151 21.62380981]
[21.41428566 21.36190414]
[21.20476151 21.62380981]
[21.36190414 21.46666718]
[21.83333397 21.67619133]
[21.20476151 21.62380981]
[21.41428566 21.36190414]
[21.20476151 21.62380981]
