<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.53333282]
[28.38095284 24.08571434]
[25.34285736 30.79047585]
[27.54285812 24.92380905]
[25.34285736 30.79047585]
[29.4285717  25.44761848]
[25.34285736 30.79047585]
[29.4285717  25.44761848]
[26.54761887 30.89523697]
[29.4285717  25.44761848]
[26.6523819  31.57619095]
[29.58571434 25.29047585]
[27.96190453 29.74285698]
[29.58571434 25.29047585]
[27.96190453 29.74285698]
[28.32857132 24.29523849]
[27.96190453 29.74285698]
[28.32857132 24.29523849]
[26.86190414 28.38095284]
[26.44285774 24.55714226]
[26.86190414 28.38095284]
[26.44285774 24.55714226]
[26.86190414 28.38095284]
[26.44285774 24.55714226]
[26.86190414 28.38095284]
[27.12380981 23.66666603]
[25.81428528 26.18095207]
[25.08095169 23.09047699]
[25.81428528 26.18095207]
[25.08095169 23.09047699]
[25.81428528 26.18095207]
[25.08095169 23.09047699]
[25.97142792 26.23333359]
[25.08095169 23.09047699]
[26.12857056 25.97142792]
[23.09047699 26.39047623]
[26.12857056 25.97142792]
[23.61428642 26.23333359]
[25.86666679 25.02857208]
[23.71904755 26.23333359]
[25.86666679 25.02857208]
[23.71904755 26.23333359]
[25.86666679 25.02857208]
[23.71904755 26.23333359]
[25.86666679 25.02857208]
[23.71904755 26.23333359]
[24.92380905 24.29523849]
[23.87619019 26.96666718]
[24.92380905 24.29523849]
[25.60476303 26.75714302]
[24.92380905 24.29523849]
[25.60476303 26.75714302]
[24.92380905 24.29523849]
[25.60476303 26.75714302]
[24.66190529 23.40476227]
[26.39047623 26.12857056]
[22.7238102  25.18571472]
[26.39047623 26.12857056]
[22.7238102  25.18571472]
[26.18095207 25.86666679]
[22.7238102  25.18571472]
[26.18095207 25.86666679]
[22.7238102  25.18571472]
[26.49523926 25.5       ]
[22.93333435 25.18571472]
[28.27619171 25.55238152]
[23.1428566  26.96666718]
[28.27619171 25.55238152]
[23.50952339 26.44285774]
[28.27619171 25.55238152]
[23.50952339 26.44285774]
[29.32381058 25.81428528]
[23.50952339 26.44285774]
[29.06190491 25.5       ]
[23.35238075 26.6523819 ]
[29.06190491 25.5       ]
[23.35238075 26.6523819 ]
[28.90476227 26.02380943]
[23.35238075 26.6523819 ]
[28.90476227 26.02380943]
[22.93333435 26.60000038]
[28.06666565 26.60000038]
[22.93333435 26.60000038]
[28.06666565 26.60000038]
[22.7238102  26.49523926]
[28.06666565 26.60000038]
[22.7238102  26.49523926]
[28.06666565 26.60000038]
[22.7238102  26.49523926]
[26.2857132  25.70952415]
[22.7238102  26.49523926]
[25.91904831 24.92380905]
[22.40952301 24.45238113]
[25.91904831 24.92380905]
[22.40952301 24.45238113]
[25.60476303 26.75714302]
[26.23333359 23.40476227]
[25.60476303 26.75714302]
[26.60000038 23.98095322]
[26.75714302 28.27619171]
[28.53809547 24.29523849]
[28.06666565 27.96190453]
[22.56666565 26.54761887]
[26.75714302 28.27619171]
[28.53809547 24.29523849]
[28.06666565 27.96190453]
[22.56666565 26.54761887]
[26.75714302 28.27619171]
[28.53809547 24.29523849]
[27.75238037 28.74761963]
[28.59047699 23.66666603]
[28.59047699 27.12380981]
