<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.64761925]
[28.95714188 22.93333435]
[26.33809471 28.79999924]
[27.38571358 23.61428642]
[26.33809471 28.79999924]
[30.00476074 24.08571434]
[26.33809471 28.79999924]
[30.00476074 24.08571434]
[27.8571434  28.79999924]
[30.00476074 24.08571434]
[28.6428566  29.27142715]
[30.2142868  23.50952339]
[30.58095169 27.01904678]
[22.3571434  30.94762039]
[26.6523819  29.48095322]
[30.94762039 23.87619019]
[26.6523819  29.48095322]
[30.94762039 23.87619019]
[28.6428566  29.27142715]
[30.94762039 23.87619019]
[28.6428566  29.27142715]
[30.2142868  23.50952339]
[30.58095169 27.01904678]
[22.3571434  30.94762039]
[26.6523819  29.48095322]
[30.94762039 23.87619019]
[26.6523819  29.48095322]
[30.94762039 23.87619019]
[26.6523819  29.48095322]
[30.94762039 23.87619019]
[28.6428566  29.27142715]
[30.94762039 23.87619019]
[28.6428566  29.27142715]
[30.94762039 23.87619019]
[28.6428566  29.27142715]
[30.2142868  23.50952339]
[28.6428566  29.27142715]
[30.2142868  23.50952339]
[30.58095169 27.01904678]
[22.3571434  30.94762039]
[26.6523819  29.48095322]
[30.94762039 23.87619019]
[24.50476074 27.8571434 ]
[30.94762039 23.87619019]
[24.7142868  28.22380829]
[30.94762039 23.66666603]
[24.7142868  28.22380829]
[30.94762039 23.66666603]
[24.7142868  28.22380829]
[30.94762039 23.66666603]
[24.7142868  28.22380829]
[30.94762039 23.66666603]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[29.4285717  25.18571472]
[24.7142868  28.22380829]
[27.12380981 24.13809586]
[24.7142868  28.22380829]
[27.12380981 24.13809586]
[24.03333282 25.34285736]
[27.12380981 24.13809586]
[24.03333282 25.34285736]
[27.12380981 24.13809586]
[24.03333282 25.34285736]
[27.12380981 24.13809586]
[23.50952339 25.02857208]
[26.39047623 25.81428528]
[23.50952339 25.02857208]
[26.39047623 25.81428528]
[23.50952339 25.02857208]
[26.39047623 25.81428528]
[23.50952339 25.02857208]
[25.23809433 24.45238113]
[23.09047699 24.24285698]
[25.23809433 24.45238113]
[22.3571434  23.66666603]
[24.55714226 24.13809586]
[22.3571434  23.66666603]
[24.55714226 24.13809586]
[22.3571434  23.66666603]
[23.50952339 23.77142906]
[25.23809433 22.46190453]
[24.03333282 24.03333282]
[22.61904716 23.61428642]
[24.03333282 24.03333282]
[22.20000076 23.03809547]
[23.03809547 22.7761898 ]
[22.20000076 23.03809547]
[22.51428604 22.56666565]
[23.45714188 22.56666565]
[22.51428604 22.56666565]
[23.09047699 22.30476189]
[22.51428604 22.56666565]
[22.7761898  22.14761925]
[22.51428604 22.56666565]
[22.3571434  22.14761925]
[22.51428604 22.56666565]
[22.3571434  22.14761925]
