<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.59523773]
[28.06666565 22.7761898 ]
[25.81428528 29.95238113]
[27.43809509 23.66666603]
[25.81428528 29.95238113]
[29.89999962 24.03333282]
[25.81428528 29.95238113]
[29.89999962 24.03333282]
[27.43809509 30.05714417]
[29.89999962 24.03333282]
[28.6428566  31.99523926]
[31.57619095 23.82381058]
[29.58571434 30.26666641]
[31.57619095 23.82381058]
[29.58571434 30.26666641]
[30.26666641 23.45714188]
[29.58571434 30.26666641]
[30.26666641 23.45714188]
[28.48571396 28.32857132]
[22.98571396 31.10476303]
[28.6428566  31.99523926]
[31.57619095 23.82381058]
[29.58571434 30.26666641]
[30.26666641 23.45714188]
[29.58571434 30.26666641]
[30.26666641 23.45714188]
[28.48571396 28.32857132]
[22.98571396 31.10476303]
[28.6428566  31.99523926]
[31.57619095 23.82381058]
[29.58571434 30.26666641]
[30.26666641 23.45714188]
[28.48571396 28.32857132]
[22.93333435 31.94285583]
[28.6428566  31.99523926]
[33.3571434 22.7761898]
[29.58571434 30.26666641]
[30.63333321 22.56666565]
[29.58571434 30.26666641]
[30.63333321 22.56666565]
[28.48571396 28.32857132]
[22.98571396 31.10476303]
[33.40952301 30.31904793]
[22.93333435 31.94285583]
[28.27619171 32.83333206]
[32.72857285 23.19523811]
[31.31428528 33.09523773]
[33.3571434 22.7761898]
[29.58571434 30.26666641]
[30.63333321 22.56666565]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[29.16666794 33.3571434 ]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[31.41904831 23.29999924]
[30.05714417 31.68095207]
[31.41904831 23.29999924]
[31.         28.74761963]
[23.35238075 31.15714264]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[31.41904831 33.77619171]
[33.46190643 23.82381058]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.24761963 31.47142792]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.29999924 31.99523926]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.24761963 31.47142792]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[29.16666794 33.3571434 ]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[31.41904831 23.29999924]
[31.         28.74761963]
[23.35238075 31.15714264]
[33.14762115 31.26190567]
[23.24761963 31.47142792]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
[23.24761963 31.47142792]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[29.16666794 33.3571434 ]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[31.41904831 23.29999924]
[31.         28.74761963]
[23.35238075 31.15714264]
[33.14762115 31.26190567]
[23.24761963 31.47142792]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[31.41904831 33.77619171]
[33.61904907 23.50952339]
[33.14762115 31.26190567]
