<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.79523849 29.69047546]
[28.27619171 29.8476181 ]
[29.95238113 29.27142715]
[28.27619171 29.8476181 ]
[29.95238113 29.27142715]
[28.27619171 29.8476181 ]
[29.21904755 28.79999924]
[27.80476189 29.06190491]
[28.53809547 29.00952339]
[29.00952339 27.96190453]
[28.53809547 29.00952339]
[28.6428566  28.17142868]
[28.53809547 29.00952339]
[28.6428566  28.17142868]
[28.53809547 29.00952339]
[29.00952339 28.59047699]
[27.96190453 28.53809547]
[29.00952339 28.59047699]
[27.96190453 28.53809547]
[28.74761963 28.69523811]
[27.64761925 27.80476189]
[28.74761963 28.17142868]
[27.64761925 27.80476189]
[28.74761963 28.17142868]
[26.07619095 26.2857132 ]
[26.39047623 26.91428566]
[26.86190414 26.86190414]
[25.81428528 26.2857132 ]
[26.96666718 26.96666718]
[25.81428528 26.2857132 ]
[26.49523926 26.86190414]
[27.22857094 27.01904678]
[26.54761887 26.54761887]
[25.44761848 25.23809433]
[26.02380943 26.60000038]
[25.44761848 25.23809433]
[26.02380943 26.60000038]
[25.44761848 25.23809433]
[26.02380943 26.60000038]
[25.44761848 25.23809433]
