<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.38095284]
[29.58571434 22.09523773]
[26.91428566 31.05237961]
[28.27619171 22.51428604]
[26.91428566 31.05237961]
[31.05237961 23.09047699]
[26.91428566 31.05237961]
[31.05237961 23.09047699]
[28.38095284 31.        ]
[31.05237961 23.09047699]
[28.48571396 31.20952415]
[31.52380943 23.35238075]
[30.26666641 28.11904716]
[23.19523811 30.68571472]
[26.80952454 31.47142792]
[31.31428528 23.35238075]
[26.80952454 31.47142792]
[31.31428528 23.35238075]
[28.48571396 31.20952415]
[31.31428528 23.35238075]
[28.48571396 31.20952415]
[31.52380943 23.35238075]
[30.26666641 28.11904716]
[23.19523811 30.68571472]
[26.80952454 31.47142792]
[31.31428528 23.35238075]
[26.80952454 31.47142792]
[31.31428528 23.35238075]
[26.80952454 31.47142792]
[31.31428528 23.35238075]
[28.48571396 31.20952415]
[31.31428528 23.35238075]
[28.48571396 31.20952415]
[31.31428528 23.35238075]
[28.48571396 31.20952415]
[31.52380943 23.35238075]
[28.48571396 31.20952415]
[31.52380943 23.35238075]
[30.26666641 28.11904716]
[23.19523811 30.68571472]
[26.80952454 31.47142792]
[31.31428528 23.35238075]
[24.66190529 30.05714417]
[31.31428528 23.35238075]
[24.3476181  30.52857208]
[30.79047585 23.77142906]
[24.3476181  30.52857208]
[30.79047585 23.77142906]
[24.3476181  30.52857208]
[30.79047585 23.77142906]
[24.3476181  30.52857208]
[30.79047585 23.77142906]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[29.63809586 25.39523697]
[24.3476181  30.52857208]
[27.80476189 24.50476074]
[24.3476181  30.52857208]
[27.80476189 24.50476074]
[23.50952339 28.32857132]
[27.80476189 24.50476074]
[23.50952339 28.32857132]
[27.80476189 24.50476074]
[23.50952339 28.32857132]
[27.80476189 24.50476074]
[22.7761898  27.33333397]
[26.91428566 26.23333359]
[22.7761898  27.33333397]
[26.91428566 26.23333359]
[22.7761898  27.33333397]
[26.91428566 26.23333359]
[22.7761898  27.33333397]
[23.98095322 25.65714264]
