<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.55714226 27.12380981]
[28.27619171 23.98095322]
[24.45238113 29.48095322]
[27.12380981 24.92380905]
[24.45238113 29.48095322]
[29.37619019 26.80952454]
[24.45238113 29.48095322]
[29.37619019 26.80952454]
[26.23333359 29.89999962]
[29.37619019 26.80952454]
[26.6523819 30.2142868]
[30.63333321 25.76190567]
[28.17142868 29.4285717 ]
[30.63333321 25.76190567]
[28.17142868 29.4285717 ]
[30.16190338 24.7142868 ]
[28.17142868 29.4285717 ]
[30.16190338 24.7142868 ]
[28.17142868 27.90952301]
[23.03809547 29.4285717 ]
[26.6523819 30.2142868]
[30.63333321 25.76190567]
[28.17142868 29.4285717 ]
[30.16190338 24.7142868 ]
[28.17142868 29.4285717 ]
[30.16190338 24.7142868 ]
[28.17142868 27.90952301]
[23.03809547 29.4285717 ]
[26.6523819 30.2142868]
[30.63333321 25.76190567]
[28.17142868 29.4285717 ]
[30.16190338 24.7142868 ]
[28.17142868 27.90952301]
[22.7238102  30.16190338]
[26.6523819 30.2142868]
[32.1523819  24.66190529]
[28.17142868 29.4285717 ]
[31.         23.71904755]
[28.17142868 29.4285717 ]
[31.         23.71904755]
[28.17142868 27.90952301]
[23.03809547 29.4285717 ]
[31.10476303 29.32381058]
[22.7238102  30.16190338]
[26.70476151 31.15714264]
[32.20476151 25.02857208]
[29.37619019 31.10476303]
[32.1523819  24.66190529]
[28.17142868 29.4285717 ]
[31.         23.71904755]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[26.75714302 30.00476074]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[29.69047546 24.03333282]
[27.80476189 29.37619019]
[29.69047546 24.03333282]
[29.4285717  27.22857094]
[22.98571396 28.43333435]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[28.90476227 30.84285736]
[30.63333321 25.18571472]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.20000076 28.59047699]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.61904716 29.00952339]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.20000076 28.59047699]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[26.75714302 30.00476074]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[29.69047546 24.03333282]
[29.4285717  27.22857094]
[22.98571396 28.43333435]
[30.05714417 29.32381058]
[22.20000076 28.59047699]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.20000076 28.59047699]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[26.75714302 30.00476074]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[29.69047546 24.03333282]
[29.4285717  27.22857094]
[22.98571396 28.43333435]
[30.05714417 29.32381058]
[22.20000076 28.59047699]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[28.90476227 30.84285736]
[30.79047585 24.87142944]
[30.05714417 29.32381058]
[22.20000076 28.59047699]
[26.6523819  30.79047585]
[30.63333321 25.18571472]
[26.75714302 30.00476074]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[30.79047585 24.87142944]
[27.80476189 29.37619019]
[29.69047546 24.03333282]
[27.01904678 27.28095245]
[28.38095284 23.56190491]
[28.43333435 26.80952454]
[22.93333435 27.80476189]
[28.79999924 28.32857132]
[22.56666565 27.80476189]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.56666565 27.80476189]
[26.2857132  29.58571434]
[29.89999962 24.76666641]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.56666565 27.80476189]
[26.2857132  29.58571434]
[29.89999962 24.76666641]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.56666565 27.80476189]
[28.06666565 29.48095322]
[29.89999962 24.76666641]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.56666565 27.80476189]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.25238037 27.28095245]
[26.2857132  29.58571434]
[29.89999962 24.76666641]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.25238037 27.28095245]
[26.2857132  29.58571434]
[29.89999962 24.76666641]
[26.2857132  28.90476227]
[30.16190338 24.60952377]
[27.12380981 28.38095284]
[30.16190338 24.60952377]
[27.12380981 28.38095284]
[29.27142715 24.03333282]
[28.43333435 26.80952454]
[22.93333435 27.80476189]
[28.79999924 28.32857132]
[22.25238037 27.28095245]
[26.2857132  29.58571434]
[29.89999962 24.76666641]
[28.06666565 29.48095322]
[30.16190338 24.60952377]
[28.79999924 28.32857132]
[22.25238037 27.28095245]
[26.2857132  29.58571434]
[29.89999962 24.76666641]
[26.2857132  28.90476227]
