<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.85238075]
[30.68571472 23.61428642]
[27.17618942 30.79047585]
[30.63333321 24.24285698]
[27.17618942 30.79047585]
[33.20000076 24.76666641]
[27.17618942 30.79047585]
[33.20000076 24.76666641]
[28.59047699 30.26666641]
[33.20000076 24.76666641]
[28.79999924 31.05237961]
[32.46666718 23.77142906]
[30.31904793 28.22380829]
[23.19523811 32.62380981]
[27.01904678 31.26190567]
[32.88571548 24.60952377]
[27.01904678 31.26190567]
[32.88571548 24.60952377]
[28.79999924 31.05237961]
[32.88571548 24.60952377]
[28.79999924 31.05237961]
[32.46666718 23.77142906]
[30.31904793 28.22380829]
[23.19523811 32.62380981]
[27.01904678 31.26190567]
[32.88571548 24.60952377]
[27.01904678 31.26190567]
[32.88571548 24.60952377]
[27.01904678 31.26190567]
[32.88571548 24.60952377]
[28.79999924 31.05237961]
[32.88571548 24.60952377]
[28.79999924 31.05237961]
[32.88571548 24.60952377]
[28.79999924 31.05237961]
[32.46666718 23.77142906]
[28.79999924 31.05237961]
[32.46666718 23.77142906]
[30.31904793 28.22380829]
[23.19523811 32.62380981]
[27.01904678 31.26190567]
[32.88571548 24.60952377]
[25.08095169 30.68571472]
[32.88571548 24.60952377]
[24.66190529 30.52857208]
[31.47142792 24.39999962]
[24.66190529 30.52857208]
[31.47142792 24.39999962]
[24.66190529 30.52857208]
[31.47142792 24.39999962]
[24.66190529 30.52857208]
[31.47142792 24.39999962]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[30.73809433 26.12857056]
[24.66190529 30.52857208]
[28.69523811 24.97619057]
[24.66190529 30.52857208]
[28.69523811 24.97619057]
[23.82381058 28.06666565]
[28.69523811 24.97619057]
[23.82381058 28.06666565]
[28.69523811 24.97619057]
[23.82381058 28.06666565]
[28.69523811 24.97619057]
[23.1428566  27.33333397]
[27.8571434  27.01904678]
[23.1428566  27.33333397]
[27.8571434  27.01904678]
[23.1428566  27.33333397]
[27.8571434  27.01904678]
[23.1428566  27.33333397]
[24.81904793 24.7142868 ]
[22.51428604 24.66190529]
[24.81904793 24.7142868 ]
[22.3571434  24.29523849]
[24.03333282 24.60952377]
[25.5        22.56666565]
[24.03333282 24.60952377]
[25.23809433 22.20000076]
[22.7761898  23.71904755]
[25.23809433 22.20000076]
[22.7761898  23.71904755]
[24.97619057 22.61904716]
[22.7761898  23.71904755]
[24.97619057 22.61904716]
[22.7761898  23.71904755]
[24.97619057 22.61904716]
[22.40952301 23.35238075]
[24.24285698 23.03809547]
[22.40952301 23.35238075]
[23.82381058 23.09047699]
[22.20000076 22.93333435]
[23.19523811 22.98571396]
[22.20000076 22.93333435]
[23.19523811 22.98571396]
[22.20000076 22.93333435]
[22.20000076 22.09523773]
[22.04285812 22.04285812]
[22.14761925 23.09047699]
[22.04285812 22.04285812]
[22.14761925 23.09047699]
[22.04285812 22.04285812]
[22.14761925 23.09047699]
[22.04285812 22.04285812]
