<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.48571396]
[29.06190491 23.24761963]
[26.23333359 30.10952377]
[28.01428604 24.03333282]
[26.23333359 30.10952377]
[30.42380905 24.66190529]
[26.23333359 30.10952377]
[30.42380905 24.66190529]
[27.64761925 30.26666641]
[30.42380905 24.66190529]
[28.38095284 31.57619095]
[31.26190567 24.39999962]
[29.8476181  28.17142868]
[22.61904716 32.09999847]
[26.23333359 31.20952415]
[31.20952415 25.02857208]
[26.23333359 31.20952415]
[31.20952415 25.02857208]
[28.38095284 31.57619095]
[31.20952415 25.02857208]
[28.38095284 31.57619095]
[31.26190567 24.39999962]
[29.8476181  28.17142868]
[22.61904716 32.09999847]
[26.23333359 31.20952415]
[31.20952415 25.02857208]
[26.23333359 31.20952415]
[31.20952415 25.02857208]
[26.23333359 31.20952415]
[31.20952415 25.02857208]
[28.38095284 31.57619095]
[31.20952415 25.02857208]
[28.38095284 31.57619095]
[31.20952415 25.02857208]
[28.38095284 31.57619095]
[31.26190567 24.39999962]
[28.38095284 31.57619095]
[31.26190567 24.39999962]
[29.8476181  28.17142868]
[22.61904716 32.09999847]
[26.23333359 31.20952415]
[31.20952415 25.02857208]
[24.29523849 29.06190491]
[31.20952415 25.02857208]
[24.39999962 29.89999962]
[31.31428528 25.34285736]
[24.39999962 29.89999962]
[31.31428528 25.34285736]
[24.39999962 29.89999962]
[31.31428528 25.34285736]
[24.39999962 29.89999962]
[31.31428528 25.34285736]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[29.89999962 27.49047661]
[24.39999962 29.89999962]
[26.96666718 25.81428528]
[24.39999962 29.89999962]
[26.96666718 25.81428528]
[23.45714188 27.12380981]
[26.96666718 25.81428528]
[23.45714188 27.12380981]
[26.96666718 25.81428528]
[23.45714188 27.12380981]
[26.96666718 25.81428528]
[22.61904716 26.54761887]
[25.91904831 27.96190453]
[24.81904793 21.99047661]
[25.91904831 27.96190453]
[24.81904793 21.99047661]
[28.74761963 31.05237961]
[32.99047852 22.82857132]
[28.74761963 31.05237961]
[32.72857285 22.04285812]
[30.84285736 25.91904831]
[23.45714188 30.26666641]
[31.10476303 28.74761963]
[23.45714188 30.31904793]
[28.32857132 30.2142868 ]
[31.94285583 22.3571434 ]
[31.10476303 28.74761963]
[23.45714188 30.31904793]
[28.32857132 30.2142868 ]
[31.94285583 22.3571434 ]
[31.10476303 28.74761963]
[23.45714188 30.31904793]
[28.32857132 30.2142868 ]
[31.94285583 22.3571434 ]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[31.10476303 28.74761963]
[23.45714188 30.31904793]
[28.32857132 30.2142868 ]
[31.94285583 22.3571434 ]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[31.10476303 28.74761963]
[23.45714188 30.31904793]
[27.22857094 31.68095207]
[31.94285583 22.3571434 ]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[27.22857094 31.68095207]
[31.94285583 22.3571434 ]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
[31.36666679 27.64761925]
[23.45714188 30.26666641]
[30.2142868  31.36666679]
[32.72857285 22.04285812]
