<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 29.63809586]
[29.00952339 22.82857132]
[27.33333397 31.62857056]
[28.22380829 24.13809586]
[27.33333397 31.62857056]
[31.26190567 25.13333321]
[27.33333397 31.62857056]
[31.26190567 25.13333321]
[28.48571396 31.52380943]
[31.26190567 25.13333321]
[28.43333435 31.26190567]
[31.10476303 24.39999962]
[31.05237961 28.90476227]
[21.93809509 31.47142792]
[26.70476151 31.36666679]
[31.20952415 25.13333321]
[26.70476151 31.36666679]
[31.20952415 25.13333321]
[28.43333435 31.26190567]
[31.20952415 25.13333321]
[28.43333435 31.26190567]
[31.10476303 24.39999962]
[31.05237961 28.90476227]
[21.93809509 31.47142792]
[26.70476151 31.36666679]
[31.20952415 25.13333321]
[26.70476151 31.36666679]
[31.20952415 25.13333321]
[26.70476151 31.36666679]
[31.20952415 25.13333321]
[28.43333435 31.26190567]
[31.20952415 25.13333321]
[28.43333435 31.26190567]
[31.20952415 25.13333321]
[28.43333435 31.26190567]
[31.10476303 24.39999962]
[28.43333435 31.26190567]
[31.10476303 24.39999962]
[31.05237961 28.90476227]
[21.93809509 31.47142792]
[26.70476151 31.36666679]
[31.20952415 25.13333321]
[24.7142868  29.74285698]
[31.20952415 25.13333321]
[24.76666641 30.00476074]
[30.79047585 24.87142944]
[24.76666641 30.00476074]
[30.79047585 24.87142944]
[24.76666641 30.00476074]
[30.79047585 24.87142944]
[24.76666641 30.00476074]
[30.79047585 24.87142944]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[30.16190338 26.49523926]
[24.76666641 30.00476074]
[27.59523773 24.92380905]
[24.76666641 30.00476074]
[27.59523773 24.92380905]
[23.98095322 27.33333397]
[27.59523773 24.92380905]
[23.98095322 27.33333397]
[27.59523773 24.92380905]
[23.98095322 27.33333397]
[27.59523773 24.92380905]
[23.09047699 27.12380981]
[26.54761887 27.33333397]
[25.5        21.83333397]
[26.54761887 27.33333397]
[25.5        21.83333397]
[28.59047699 30.00476074]
[31.05237961 22.82857132]
[28.59047699 30.00476074]
[29.95238113 22.20000076]
[29.63809586 26.18095207]
[24.03333282 29.27142715]
[29.06190491 28.79999924]
[23.45714188 29.53333282]
[27.64761925 29.06190491]
[29.21904755 22.7238102 ]
[29.06190491 28.79999924]
[23.45714188 29.53333282]
[27.64761925 29.06190491]
[29.21904755 22.7238102 ]
[29.06190491 28.79999924]
[23.45714188 29.53333282]
[27.64761925 29.06190491]
[29.21904755 22.7238102 ]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[29.06190491 28.79999924]
[23.45714188 29.53333282]
[27.64761925 29.06190491]
[29.21904755 22.7238102 ]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[29.06190491 28.79999924]
[23.45714188 29.53333282]
[26.96666718 30.42380905]
[29.21904755 22.7238102 ]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[26.96666718 30.42380905]
[29.21904755 22.7238102 ]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[29.06190491 28.79999924]
[23.45714188 29.53333282]
[27.64761925 29.06190491]
[29.21904755 22.7238102 ]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[29.89999962 27.17618942]
[24.03333282 29.27142715]
[28.69523811 30.73809433]
[29.95238113 22.20000076]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.91428566 26.54761887]
[23.09047699 27.54285812]
[25.70952415 26.54761887]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.91428566 26.54761887]
[23.09047699 27.54285812]
[25.70952415 26.54761887]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.91428566 26.54761887]
[23.09047699 27.54285812]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[27.70000076 26.2857132 ]
[23.09047699 27.54285812]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.91428566 26.54761887]
[23.09047699 27.54285812]
[25.70952415 26.54761887]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.91428566 26.54761887]
[23.09047699 27.54285812]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.17618942 22.40952301]
[27.70000076 26.2857132 ]
[23.09047699 27.54285812]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
