<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 30.42380905]
[30.16190338 24.55714226]
[27.33333397 31.94285583]
[30.2142868  25.39523697]
[27.33333397 31.94285583]
[32.88571548 26.12857056]
[27.33333397 31.94285583]
[32.88571548 26.12857056]
[28.48571396 31.73333359]
[32.88571548 26.12857056]
[29.21904755 32.25714111]
[32.67618942 25.55238152]
[30.89523697 30.2142868 ]
[22.25238037 32.78095245]
[27.90952301 32.57142639]
[33.82857132 26.39047623]
[27.90952301 32.57142639]
[33.82857132 26.39047623]
[29.21904755 32.25714111]
[33.82857132 26.39047623]
[29.21904755 32.25714111]
[32.67618942 25.55238152]
[30.89523697 30.2142868 ]
[22.25238037 32.78095245]
[27.90952301 32.57142639]
[33.82857132 26.39047623]
[27.90952301 32.57142639]
[33.82857132 26.39047623]
[27.90952301 32.57142639]
[33.82857132 26.39047623]
[29.21904755 32.25714111]
[33.82857132 26.39047623]
[29.21904755 32.25714111]
[33.82857132 26.39047623]
[29.21904755 32.25714111]
[32.67618942 25.55238152]
[29.21904755 32.25714111]
[32.67618942 25.55238152]
[30.89523697 30.2142868 ]
[22.25238037 32.78095245]
[27.90952301 32.57142639]
[33.82857132 26.39047623]
[25.23809433 31.10476303]
[33.82857132 26.39047623]
[25.55238152 30.84285736]
[33.25238037 26.44285774]
[25.55238152 30.84285736]
[33.25238037 26.44285774]
[25.55238152 30.84285736]
[33.25238037 26.44285774]
[25.55238152 30.84285736]
[33.25238037 26.44285774]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[33.09523773 28.27619171]
[25.55238152 30.84285736]
[29.89999962 26.91428566]
[25.55238152 30.84285736]
[29.89999962 26.91428566]
[24.13809586 29.21904755]
[29.89999962 26.91428566]
[24.13809586 29.21904755]
[29.89999962 26.91428566]
[24.13809586 29.21904755]
[29.89999962 26.91428566]
[23.35238075 28.69523811]
[28.79999924 29.53333282]
[27.33333397 23.40476227]
[28.79999924 29.53333282]
[27.33333397 23.40476227]
[31.52380943 31.47142792]
[24.03333282 30.31904793]
[28.79999924 29.53333282]
[29.89999962 24.60952377]
[30.52857208 31.26190567]
[31.62857056 25.29047585]
[31.31428528 30.68571472]
[24.29523849 29.48095322]
[29.27142715 31.62857056]
[31.62857056 25.29047585]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[29.27142715 31.62857056]
[31.62857056 25.29047585]
[31.52380943 28.79999924]
[24.29523849 29.48095322]
[29.27142715 31.62857056]
[31.62857056 25.29047585]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
