<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.90952301]
[28.32857132 22.67142868]
[26.91428566 30.2142868 ]
[27.12380981 22.82857132]
[26.91428566 30.2142868 ]
[30.16190338 23.24761963]
[26.91428566 30.2142868 ]
[30.16190338 23.24761963]
[28.53809547 29.53333282]
[30.16190338 23.24761963]
[28.85238075 29.95238113]
[30.73809433 23.24761963]
[30.52857208 28.06666565]
[23.40476227 31.05237961]
[27.01904678 30.68571472]
[30.68571472 23.45714188]
[27.01904678 30.68571472]
[30.68571472 23.45714188]
[28.85238075 29.95238113]
[30.68571472 23.45714188]
[28.85238075 29.95238113]
[30.73809433 23.24761963]
[30.52857208 28.06666565]
[23.40476227 31.05237961]
[27.01904678 30.68571472]
[30.68571472 23.45714188]
[27.01904678 30.68571472]
[30.68571472 23.45714188]
[27.01904678 30.68571472]
[30.68571472 23.45714188]
[28.85238075 29.95238113]
[30.68571472 23.45714188]
[28.85238075 29.95238113]
[30.68571472 23.45714188]
[28.85238075 29.95238113]
[30.73809433 23.24761963]
[28.85238075 29.95238113]
[30.73809433 23.24761963]
[30.52857208 28.06666565]
[23.40476227 31.05237961]
[27.01904678 30.68571472]
[30.68571472 23.45714188]
[25.76190567 28.43333435]
[30.68571472 23.45714188]
[25.60476303 29.37619019]
[30.2142868  23.71904755]
[25.60476303 29.37619019]
[30.2142868  23.71904755]
[25.60476303 29.37619019]
[30.2142868  23.71904755]
[25.60476303 29.37619019]
[30.2142868  23.71904755]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[29.4285717  25.13333321]
[25.60476303 29.37619019]
[27.17618942 24.19047546]
[25.60476303 29.37619019]
[27.17618942 24.19047546]
[24.60952377 25.97142792]
[27.17618942 24.19047546]
[24.60952377 25.97142792]
[27.17618942 24.19047546]
[24.60952377 25.97142792]
[27.17618942 24.19047546]
