<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.48095322]
[29.48095322 23.82381058]
[26.39047623 30.47619057]
[28.17142868 24.39999962]
[26.39047623 30.47619057]
[30.52857208 25.08095169]
[26.39047623 30.47619057]
[30.52857208 25.08095169]
[27.17618942 30.68571472]
[30.52857208 25.08095169]
[28.01428604 31.41904831]
[31.41904831 24.66190529]
[29.79523849 30.31904793]
[31.41904831 24.66190529]
[29.79523849 30.31904793]
[30.94762039 24.08571434]
[29.79523849 30.31904793]
[30.94762039 24.08571434]
[28.95714188 28.85238075]
[24.08571434 32.41428375]
[28.01428604 31.41904831]
[31.41904831 24.66190529]
[29.79523849 30.31904793]
[30.94762039 24.08571434]
[29.79523849 30.31904793]
[30.94762039 24.08571434]
[28.95714188 28.85238075]
[24.08571434 32.41428375]
[28.01428604 31.41904831]
[31.41904831 24.66190529]
[29.79523849 30.31904793]
[30.94762039 24.08571434]
[28.95714188 28.85238075]
[24.3476181  32.67618942]
[28.01428604 31.41904831]
[32.83333206 23.61428642]
[29.79523849 30.31904793]
[31.89047623 23.29999924]
[29.79523849 30.31904793]
[31.89047623 23.29999924]
[28.95714188 28.85238075]
[24.08571434 32.41428375]
[32.36190414 30.42380905]
[24.3476181  32.67618942]
[28.6428566  32.93809509]
[33.46190643 24.19047546]
[30.00476074 32.67618942]
[32.83333206 23.61428642]
[29.79523849 30.31904793]
[31.89047623 23.29999924]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[28.6428566  32.30952454]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[31.73333359 23.77142906]
[30.2142868  31.26190567]
[31.73333359 23.77142906]
[30.73809433 29.00952339]
[24.45238113 32.30952454]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[30.42380905 32.88571548]
[32.93809509 24.7142868 ]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.3476181  32.46666718]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.66190529 32.88571548]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.3476181  32.46666718]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[28.6428566  32.30952454]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[31.73333359 23.77142906]
[30.73809433 29.00952339]
[24.45238113 32.30952454]
[32.25714111 30.89523697]
[24.3476181  32.46666718]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.3476181  32.46666718]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[28.6428566  32.30952454]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[31.73333359 23.77142906]
[30.73809433 29.00952339]
[24.45238113 32.30952454]
[32.25714111 30.89523697]
[24.3476181  32.46666718]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[30.42380905 32.88571548]
[32.30952454 24.13809586]
[32.25714111 30.89523697]
[24.3476181  32.46666718]
[29.32381058 33.20000076]
[32.93809509 24.7142868 ]
[28.6428566  32.30952454]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[32.30952454 24.13809586]
[30.2142868  31.26190567]
[31.73333359 23.77142906]
[28.43333435 28.95714188]
[29.37619019 23.56190491]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.92380905 31.47142792]
