<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.48571396]
[29.69047546 22.82857132]
[26.70476151 30.31904793]
[28.11904716 23.45714188]
[26.70476151 30.31904793]
[30.52857208 24.29523849]
[26.70476151 30.31904793]
[30.52857208 24.29523849]
[27.70000076 30.47619057]
[30.52857208 24.29523849]
[27.01904678 30.89523697]
[29.95238113 23.77142906]
[28.22380829 29.11428452]
[29.95238113 23.77142906]
[28.22380829 29.11428452]
[28.6428566  23.03809547]
[28.22380829 29.11428452]
[28.6428566  23.03809547]
[27.64761925 27.12380981]
[22.7238102  31.68095207]
[27.01904678 30.89523697]
[29.95238113 23.77142906]
[28.22380829 29.11428452]
[28.6428566  23.03809547]
[28.22380829 29.11428452]
[28.6428566  23.03809547]
[27.64761925 27.12380981]
[22.7238102  31.68095207]
[27.01904678 30.89523697]
[29.95238113 23.77142906]
[28.22380829 29.11428452]
[28.6428566  23.03809547]
[27.64761925 27.12380981]
[22.51428604 31.99523926]
[27.01904678 30.89523697]
[33.14762115 22.93333435]
[28.22380829 29.11428452]
[30.37142944 22.51428604]
[28.22380829 29.11428452]
[30.37142944 22.51428604]
[27.64761925 27.12380981]
[22.7238102  31.68095207]
[32.51904678 29.16666794]
[22.51428604 31.99523926]
[27.96190453 32.46666718]
[32.20476151 23.09047699]
[30.42380905 32.46666718]
[33.14762115 22.93333435]
[28.22380829 29.11428452]
[30.37142944 22.51428604]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[26.80952454 30.52857208]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[29.58571434 22.7761898 ]
[27.8571434  28.85238075]
[29.58571434 22.7761898 ]
[30.42380905 26.18095207]
[22.67142868 31.10476303]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[29.89999962 31.41904831]
[31.20952415 23.29999924]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.56666565 30.79047585]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.51428604 31.7857132 ]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.56666565 30.79047585]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[26.80952454 30.52857208]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[29.58571434 22.7761898 ]
[30.42380905 26.18095207]
[22.67142868 31.10476303]
[31.7857132  28.69523811]
[22.56666565 30.79047585]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.56666565 30.79047585]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[26.80952454 30.52857208]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[29.58571434 22.7761898 ]
[30.42380905 26.18095207]
[22.67142868 31.10476303]
[31.7857132  28.69523811]
[22.56666565 30.79047585]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[29.89999962 31.41904831]
[31.57619095 23.1428566 ]
[31.7857132  28.69523811]
[22.56666565 30.79047585]
[27.43809509 31.47142792]
[31.20952415 23.29999924]
[26.80952454 30.52857208]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[31.57619095 23.1428566 ]
[27.8571434  28.85238075]
[29.58571434 22.7761898 ]
[26.80952454 26.49523926]
[22.67142868 30.10952377]
[28.90476227 29.79523849]
[29.95238113 22.93333435]
[30.42380905 27.75238037]
[22.46190453 30.52857208]
[28.90476227 29.79523849]
[29.95238113 22.93333435]
[30.42380905 27.75238037]
[22.51428604 29.58571434]
[26.91428566 29.95238113]
[29.89999962 23.09047699]
[28.90476227 29.79523849]
[29.95238113 22.93333435]
[26.91428566 28.11904716]
[29.95238113 22.93333435]
[26.91428566 28.11904716]
[29.00952339 22.7761898 ]
[29.53333282 25.86666679]
[22.67142868 30.10952377]
[30.42380905 27.75238037]
[22.51428604 29.58571434]
[26.91428566 29.95238113]
[29.89999962 23.09047699]
[28.90476227 29.79523849]
[29.95238113 22.93333435]
[30.42380905 27.75238037]
[22.51428604 29.58571434]
[26.91428566 29.95238113]
[29.89999962 23.09047699]
[26.07619095 29.21904755]
[29.95238113 22.93333435]
[26.91428566 28.11904716]
[29.95238113 22.93333435]
[26.91428566 28.11904716]
[29.00952339 22.7761898 ]
