<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.23333359]
[28.06666565 22.46190453]
[24.81904793 27.80476189]
[26.33809471 23.1428566 ]
[24.81904793 27.80476189]
[28.6428566 24.3476181]
[24.81904793 27.80476189]
[28.6428566 24.3476181]
[25.70952415 28.53809547]
[28.6428566 24.3476181]
[25.23809433 27.96190453]
[28.6428566  23.19523811]
[26.6523819  26.49523926]
[23.1428566  30.94762039]
[24.3476181 27.0714283]
[28.17142868 23.98095322]
[24.3476181 27.0714283]
[28.17142868 23.98095322]
[25.23809433 27.96190453]
[28.17142868 23.98095322]
[25.23809433 27.96190453]
[28.6428566  23.19523811]
[26.6523819  26.49523926]
[23.1428566  30.94762039]
[24.3476181 27.0714283]
[28.17142868 23.98095322]
[24.3476181 27.0714283]
[28.17142868 23.98095322]
[24.3476181 27.0714283]
[28.17142868 23.98095322]
[25.23809433 27.96190453]
[28.17142868 23.98095322]
[25.23809433 27.96190453]
[28.17142868 23.98095322]
[25.23809433 27.96190453]
[28.6428566  23.19523811]
[25.23809433 27.96190453]
[28.6428566  23.19523811]
[26.6523819  26.49523926]
[23.1428566  30.94762039]
[24.3476181 27.0714283]
[28.17142868 23.98095322]
[23.29999924 25.91904831]
[28.17142868 23.98095322]
[22.98571396 25.44761848]
[27.90952301 23.45714188]
[22.98571396 25.44761848]
[27.90952301 23.45714188]
[22.98571396 25.44761848]
[27.90952301 23.45714188]
[22.98571396 25.44761848]
[27.90952301 23.45714188]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[26.6523819  24.87142944]
[22.98571396 25.44761848]
[25.08095169 23.56190491]
[22.98571396 25.44761848]
[25.08095169 23.56190491]
[22.51428604 23.71904755]
[25.08095169 23.56190491]
[22.51428604 23.71904755]
[25.08095169 23.56190491]
[22.51428604 23.71904755]
[25.08095169 23.56190491]
[22.14761925 22.93333435]
[24.87142944 24.13809586]
[22.14761925 22.93333435]
[24.87142944 24.13809586]
[22.14761925 22.93333435]
[24.87142944 24.13809586]
[22.14761925 22.93333435]
[22.98571396 22.88095284]
[21.51904678 21.99047661]
[22.98571396 22.88095284]
[21.51904678 22.20000076]
[22.3571434  22.30476189]
[21.51904678 22.20000076]
[22.3571434  22.30476189]
[21.51904678 22.20000076]
[21.78095245 22.04285812]
[23.40476227 22.04285812]
[21.99047661 21.78095245]
[21.62380981 22.20000076]
[21.99047661 21.78095245]
[21.93809509 22.14761925]
[21.51904678 20.99523735]
[21.93809509 22.14761925]
[21.51904678 21.41428566]
[21.93809509 22.14761925]
[21.51904678 21.41428566]
[21.93809509 22.14761925]
[21.51904678 21.41428566]
[21.93809509 22.14761925]
[21.51904678 21.41428566]
