<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.4285717 ]
[29.58571434 23.82381058]
[27.12380981 31.05237961]
[29.16666794 24.3476181 ]
[27.12380981 31.05237961]
[31.7857132  24.76666641]
[27.12380981 31.05237961]
[31.7857132  24.76666641]
[28.95714188 30.42380905]
[31.7857132  24.76666641]
[29.32381058 31.73333359]
[32.25714111 24.08571434]
[31.7857132  29.58571434]
[22.98571396 31.15714264]
[27.28095245 31.99523926]
[32.25714111 24.55714226]
[27.28095245 31.99523926]
[32.25714111 24.55714226]
[29.32381058 31.73333359]
[32.25714111 24.55714226]
[29.32381058 31.73333359]
[32.25714111 24.08571434]
[31.7857132  29.58571434]
[22.98571396 31.15714264]
[27.28095245 31.99523926]
[32.25714111 24.55714226]
[27.28095245 31.99523926]
[32.25714111 24.55714226]
[27.28095245 31.99523926]
[32.25714111 24.55714226]
[29.32381058 31.73333359]
[32.25714111 24.55714226]
[29.32381058 31.73333359]
[32.25714111 24.55714226]
[29.32381058 31.73333359]
[32.25714111 24.08571434]
[29.32381058 31.73333359]
[32.25714111 24.08571434]
[31.7857132  29.58571434]
[22.98571396 31.15714264]
[27.28095245 31.99523926]
[32.25714111 24.55714226]
[25.5        29.95238113]
[32.25714111 24.55714226]
[25.29047585 29.79523849]
[31.99523926 24.24285698]
[25.29047585 29.79523849]
[31.99523926 24.24285698]
[25.29047585 29.79523849]
[31.99523926 24.24285698]
[25.29047585 29.79523849]
[31.99523926 24.24285698]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[30.89523697 25.5       ]
[25.29047585 29.79523849]
[27.96190453 24.66190529]
[25.29047585 29.79523849]
[27.96190453 24.66190529]
[24.19047546 27.28095245]
[27.96190453 24.66190529]
[24.19047546 27.28095245]
[27.96190453 24.66190529]
[24.19047546 27.28095245]
[27.96190453 24.66190529]
[23.09047699 26.49523926]
[27.28095245 26.96666718]
[23.09047699 26.49523926]
[27.28095245 26.96666718]
[23.09047699 26.49523926]
[27.28095245 26.96666718]
[23.09047699 26.49523926]
[24.87142944 25.39523697]
[26.39047623 22.46190453]
[26.12857056 27.33333397]
[28.69523811 22.7761898 ]
[24.66190529 26.80952454]
[27.80476189 23.29999924]
[24.66190529 26.80952454]
[27.80476189 23.29999924]
[24.66190529 26.80952454]
[27.80476189 23.29999924]
[24.66190529 26.80952454]
[27.80476189 23.29999924]
[24.66190529 26.80952454]
[27.80476189 23.29999924]
[23.98095322 26.23333359]
[27.80476189 23.29999924]
[23.98095322 26.23333359]
[27.0714283  23.61428642]
[23.98095322 26.23333359]
[27.0714283  23.61428642]
[23.98095322 26.23333359]
[27.0714283  23.61428642]
[23.98095322 26.23333359]
[27.0714283  23.61428642]
[23.98095322 26.23333359]
[27.0714283  23.61428642]
[23.98095322 26.23333359]
[27.0714283  23.61428642]
[22.98571396 25.29047585]
[27.0714283  23.61428642]
[22.98571396 25.29047585]
[26.39047623 24.92380905]
[22.98571396 25.29047585]
[25.23809433 23.9285717 ]
[22.61904716 24.3476181 ]
[24.7142868  24.24285698]
[22.61904716 24.3476181 ]
[24.7142868  24.24285698]
[22.09523773 23.61428642]
[23.9285717  23.71904755]
[22.09523773 23.61428642]
[23.9285717  23.71904755]
[22.09523773 23.61428642]
[23.77142906 23.66666603]
[22.09523773 23.61428642]
[23.19523811 22.7761898 ]
[21.88571358 22.93333435]
[22.67142868 22.61904716]
[21.88571358 22.93333435]
[22.14761925 22.46190453]
[22.98571396 22.14761925]
[22.14761925 22.46190453]
[22.82857132 22.25238037]
[22.14761925 22.46190453]
[22.46190453 22.25238037]
[22.14761925 22.46190453]
[22.04285812 22.20000076]
[22.46190453 21.99047661]
[22.04285812 22.20000076]
[22.20000076 22.14761925]
[22.04285812 22.20000076]
