<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.0714283 ]
[27.90952301 21.67619133]
[25.86666679 29.48095322]
[26.91428566 22.67142868]
[25.86666679 29.48095322]
[30.37142944 23.45714188]
[25.86666679 29.48095322]
[30.37142944 23.45714188]
[27.28095245 30.42380905]
[30.37142944 23.45714188]
[27.33333397 31.15714264]
[31.47142792 23.40476227]
[29.69047546 28.6428566 ]
[22.98571396 30.26666641]
[25.81428528 30.00476074]
[31.20952415 23.77142906]
[25.81428528 30.00476074]
[31.20952415 23.77142906]
[27.33333397 31.15714264]
[31.20952415 23.77142906]
[27.33333397 31.15714264]
[31.47142792 23.40476227]
[29.69047546 28.6428566 ]
[22.98571396 30.26666641]
[25.81428528 30.00476074]
[31.20952415 23.77142906]
[25.81428528 30.00476074]
[31.20952415 23.77142906]
[25.81428528 30.00476074]
[31.20952415 23.77142906]
[27.33333397 31.15714264]
[31.20952415 23.77142906]
[27.33333397 31.15714264]
[31.20952415 23.77142906]
[27.33333397 31.15714264]
[31.47142792 23.40476227]
[27.33333397 31.15714264]
[31.47142792 23.40476227]
[29.69047546 28.6428566 ]
[22.98571396 30.26666641]
[25.81428528 30.00476074]
[31.20952415 23.77142906]
[24.03333282 29.11428452]
[31.20952415 23.77142906]
[24.19047546 28.90476227]
[31.         23.87619019]
[24.19047546 28.90476227]
[31.         23.87619019]
[24.19047546 28.90476227]
[31.         23.87619019]
[24.19047546 28.90476227]
[31.         23.87619019]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[29.95238113 25.18571472]
[24.19047546 28.90476227]
[27.28095245 23.9285717 ]
[24.19047546 28.90476227]
[27.28095245 23.9285717 ]
[23.40476227 25.5       ]
[27.28095245 23.9285717 ]
[23.40476227 25.5       ]
[27.28095245 23.9285717 ]
[23.40476227 25.5       ]
[27.28095245 23.9285717 ]
[22.7761898  25.34285736]
[26.33809471 26.07619095]
[22.7761898  25.34285736]
[26.33809471 26.07619095]
[22.7761898  25.34285736]
[26.33809471 26.07619095]
[22.7761898  25.34285736]
[24.19047546 23.77142906]
[22.25238037 23.66666603]
[24.19047546 23.77142906]
[21.93809509 23.9285717 ]
[23.56190491 23.24761963]
[21.93809509 23.9285717 ]
[23.56190491 23.24761963]
[21.93809509 23.9285717 ]
[22.7761898  23.29999924]
[24.7142868  21.93809509]
[23.1428566  23.61428642]
[25.44761848 22.20000076]
[23.1428566  23.61428642]
[24.87142944 23.03809547]
[22.7238102  23.66666603]
[24.13809586 23.09047699]
[22.3571434  23.66666603]
[22.98571396 22.25238037]
[21.99047661 22.88095284]
[22.98571396 22.25238037]
[21.99047661 22.88095284]
[22.40952301 22.20000076]
[21.99047661 22.88095284]
[22.14761925 22.3571434 ]
[23.29999924 21.62380981]
[21.78095245 22.67142868]
[22.61904716 21.62380981]
[21.78095245 22.67142868]
[22.14761925 21.62380981]
[21.78095245 22.67142868]
[21.99047661 21.78095245]
[21.78095245 22.67142868]
[21.67619133 22.25238037]
[21.67619133 21.5714283 ]
[21.67619133 22.25238037]
[21.62380981 21.72857094]
[22.40952301 21.51904678]
[21.46666718 22.09523773]
[21.67619133 21.5714283 ]
