<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 26.39047623]
[27.38571358 22.7238102 ]
[26.6523819  28.48571396]
[26.2857132  23.61428642]
[26.6523819  28.48571396]
[29.32381058 24.13809586]
[26.6523819  28.48571396]
[29.32381058 24.13809586]
[28.22380829 29.4285717 ]
[29.32381058 24.13809586]
[28.59047699 30.47619057]
[29.58571434 23.09047699]
[30.31904793 27.90952301]
[23.09047699 32.20476151]
[26.6523819  29.48095322]
[29.21904755 23.56190491]
[26.6523819  29.48095322]
[29.21904755 23.56190491]
[28.59047699 30.47619057]
[29.21904755 23.56190491]
[28.59047699 30.47619057]
[29.58571434 23.09047699]
[30.31904793 27.90952301]
[23.09047699 32.20476151]
[26.6523819  29.48095322]
[29.21904755 23.56190491]
[26.6523819  29.48095322]
[29.21904755 23.56190491]
[26.6523819  29.48095322]
[29.21904755 23.56190491]
[28.59047699 30.47619057]
[29.21904755 23.56190491]
[28.59047699 30.47619057]
[29.21904755 23.56190491]
[28.59047699 30.47619057]
[29.58571434 23.09047699]
[28.59047699 30.47619057]
[29.58571434 23.09047699]
[30.31904793 27.90952301]
[23.09047699 32.20476151]
[26.6523819  29.48095322]
[29.21904755 23.56190491]
[24.66190529 28.06666565]
[29.21904755 23.56190491]
[24.87142944 28.22380829]
[28.90476227 23.19523811]
[24.87142944 28.22380829]
[28.90476227 23.19523811]
[24.87142944 28.22380829]
[28.90476227 23.19523811]
[24.87142944 28.22380829]
[28.90476227 23.19523811]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[27.90952301 23.98095322]
[24.87142944 28.22380829]
[25.86666679 23.24761963]
[24.87142944 28.22380829]
[25.86666679 23.24761963]
[24.03333282 25.34285736]
[25.86666679 23.24761963]
[24.03333282 25.34285736]
[25.86666679 23.24761963]
[24.03333282 25.34285736]
[25.86666679 23.24761963]
[23.29999924 25.18571472]
[25.55238152 24.76666641]
[23.29999924 25.18571472]
[25.55238152 24.76666641]
[23.29999924 25.18571472]
[25.55238152 24.76666641]
[23.29999924 25.18571472]
[23.9285717  22.98571396]
[22.82857132 23.40476227]
[23.9285717  22.98571396]
[22.3571434  23.40476227]
[23.66666603 22.7238102 ]
[22.3571434  23.40476227]
[23.66666603 22.7238102 ]
[22.3571434  23.40476227]
[22.7761898  22.82857132]
[23.87619019 22.20000076]
[23.03809547 22.82857132]
[22.46190453 23.50952339]
[23.03809547 22.82857132]
[22.14761925 23.40476227]
[22.04285812 22.51428604]
[22.93333435 21.99047661]
[21.78095245 22.7761898 ]
[22.82857132 21.99047661]
[21.78095245 22.7761898 ]
[22.3571434  21.99047661]
[21.78095245 22.7761898 ]
[21.99047661 22.04285812]
[22.93333435 22.14761925]
[21.72857094 22.25238037]
[22.46190453 21.62380981]
[21.72857094 22.25238037]
[22.09523773 21.78095245]
[21.72857094 22.25238037]
[21.88571358 21.78095245]
[21.72857094 22.25238037]
[21.62380981 21.99047661]
[21.93809509 21.51904678]
