<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[28.01428604 22.25238037]
[25.23809433 29.63809586]
[26.60000038 23.29999924]
[25.23809433 29.63809586]
[29.58571434 23.66666603]
[25.23809433 29.63809586]
[29.58571434 23.66666603]
[26.75714302 29.95238113]
[29.58571434 23.66666603]
[27.54285812 31.31428528]
[29.63809586 23.87619019]
[28.6428566  29.21904755]
[29.63809586 23.87619019]
[28.6428566  29.21904755]
[28.32857132 23.24761963]
[28.6428566  29.21904755]
[28.32857132 23.24761963]
[27.90952301 27.96190453]
[26.86190414 23.03809547]
[27.90952301 27.96190453]
[26.86190414 23.03809547]
[27.90952301 27.96190453]
[26.86190414 23.03809547]
[27.90952301 27.96190453]
[27.64761925 22.51428604]
[27.54285812 25.08095169]
[22.30476189 27.01904678]
[31.73333359 27.43809509]
[23.29999924 31.05237961]
[31.73333359 27.43809509]
[23.29999924 31.05237961]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.40476227 32.46666718]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.40476227 32.46666718]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.40476227 32.46666718]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.40476227 32.46666718]
[31.31428528 32.67618942]
[32.41428375 22.7761898 ]
[33.51428604 28.90476227]
[23.03809547 31.89047623]
[28.27619171 32.30952454]
[32.41428375 22.7761898 ]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.40476227 32.46666718]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.40476227 32.46666718]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.51428604 28.90476227]
[23.19523811 32.41428375]
[31.31428528 32.67618942]
[32.51904678 22.82857132]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[28.27619171 32.30952454]
[32.41428375 22.7761898 ]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
