<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.80476189]
[29.37619019 22.3571434 ]
[26.75714302 29.69047546]
[28.90476227 23.09047699]
[26.75714302 29.69047546]
[30.63333321 23.40476227]
[26.75714302 29.69047546]
[30.63333321 23.40476227]
[28.06666565 29.16666794]
[30.63333321 23.40476227]
[28.79999924 29.69047546]
[30.68571472 23.19523811]
[30.05714417 28.01428604]
[22.7238102  31.15714264]
[27.01904678 29.79523849]
[30.73809433 23.71904755]
[27.01904678 29.79523849]
[30.73809433 23.71904755]
[28.79999924 29.69047546]
[30.73809433 23.71904755]
[28.79999924 29.69047546]
[30.68571472 23.19523811]
[30.05714417 28.01428604]
[22.7238102  31.15714264]
[27.01904678 29.79523849]
[30.73809433 23.71904755]
[27.01904678 29.79523849]
[30.73809433 23.71904755]
[27.01904678 29.79523849]
[30.73809433 23.71904755]
[28.79999924 29.69047546]
[30.73809433 23.71904755]
[28.79999924 29.69047546]
[30.73809433 23.71904755]
[28.79999924 29.69047546]
[30.68571472 23.19523811]
[28.79999924 29.69047546]
[30.68571472 23.19523811]
[30.05714417 28.01428604]
[22.7238102  31.15714264]
[27.01904678 29.79523849]
[30.73809433 23.71904755]
[24.55714226 28.74761963]
[30.73809433 23.71904755]
[24.39999962 29.16666794]
[30.89523697 23.56190491]
[24.39999962 29.16666794]
[30.89523697 23.56190491]
[24.39999962 29.16666794]
[30.89523697 23.56190491]
[24.39999962 29.16666794]
[30.89523697 23.56190491]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[29.95238113 25.34285736]
[24.39999962 29.16666794]
[27.75238037 24.19047546]
[24.39999962 29.16666794]
[27.75238037 24.19047546]
[23.82381058 26.75714302]
[27.75238037 24.19047546]
[23.82381058 26.75714302]
[27.75238037 24.19047546]
[23.82381058 26.75714302]
[27.75238037 24.19047546]
[23.1428566  25.76190567]
[27.59523773 26.44285774]
[23.1428566  25.76190567]
[27.59523773 26.44285774]
[23.1428566  25.76190567]
[27.59523773 26.44285774]
[23.1428566  25.76190567]
[25.02857208 24.50476074]
[22.7761898  24.29523849]
[25.02857208 24.50476074]
[22.51428604 24.24285698]
[24.13809586 24.55714226]
[26.02380943 22.25238037]
[24.13809586 24.55714226]
[25.76190567 22.14761925]
[23.1428566  24.24285698]
[25.76190567 22.14761925]
[23.1428566  24.24285698]
[24.97619057 22.7238102 ]
[23.1428566  24.24285698]
[24.97619057 22.7238102 ]
[23.1428566  24.24285698]
[24.97619057 22.7238102 ]
[22.56666565 23.45714188]
[24.55714226 23.56190491]
[22.56666565 23.45714188]
[24.03333282 23.29999924]
[22.30476189 23.24761963]
[23.61428642 23.45714188]
[22.30476189 23.24761963]
[23.61428642 23.45714188]
[22.30476189 23.24761963]
[22.40952301 22.40952301]
[22.04285812 22.61904716]
[22.40952301 22.40952301]
[22.04285812 22.61904716]
[22.09523773 22.30476189]
[22.93333435 22.14761925]
[21.83333397 22.30476189]
[22.67142868 22.20000076]
[21.83333397 22.30476189]
[22.25238037 22.09523773]
[21.83333397 22.30476189]
[22.04285812 21.99047661]
[21.83333397 22.30476189]
[21.78095245 21.99047661]
[21.99047661 21.67619133]
[21.78095245 21.99047661]
[21.83333397 21.62380981]
