<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.76666641 27.33333397]
[27.64761925 22.88095284]
[25.02857208 29.32381058]
[26.2857132 23.9285717]
[25.02857208 29.32381058]
[28.74761963 25.13333321]
[25.02857208 29.32381058]
[28.74761963 25.13333321]
[26.2857132  29.32381058]
[28.74761963 25.13333321]
[26.39047623 29.48095322]
[29.95238113 24.13809586]
[27.96190453 28.32857132]
[29.95238113 24.13809586]
[27.96190453 28.32857132]
[29.37619019 23.87619019]
[27.96190453 28.32857132]
[29.37619019 23.87619019]
[27.80476189 26.86190414]
[22.7761898  31.26190567]
[26.39047623 29.48095322]
[29.95238113 24.13809586]
[27.96190453 28.32857132]
[29.37619019 23.87619019]
[27.96190453 28.32857132]
[29.37619019 23.87619019]
[27.80476189 26.86190414]
[22.7761898  31.26190567]
[26.39047623 29.48095322]
[29.95238113 24.13809586]
[27.96190453 28.32857132]
[29.37619019 23.87619019]
[27.80476189 26.86190414]
[22.7761898  32.04761887]
[26.39047623 29.48095322]
[31.73333359 22.7238102 ]
[27.96190453 28.32857132]
[30.10952377 22.7238102 ]
[27.96190453 28.32857132]
[30.10952377 22.7238102 ]
[27.80476189 26.86190414]
[22.7761898  31.26190567]
[31.94285583 27.90952301]
[22.7761898  32.04761887]
[26.96666718 31.05237961]
[31.52380943 23.24761963]
[29.27142715 30.52857208]
[31.73333359 22.7238102 ]
[27.96190453 28.32857132]
[30.10952377 22.7238102 ]
[31.15714264 27.59523773]
[22.67142868 31.05237961]
[28.90476227 29.63809586]
[30.47619057 22.61904716]
[31.15714264 27.59523773]
[22.67142868 31.05237961]
[27.38571358 30.26666641]
[30.52857208 23.1428566 ]
[26.33809471 29.27142715]
[30.47619057 22.61904716]
[27.80476189 28.27619171]
[29.4285717  22.67142868]
[27.80476189 28.27619171]
[29.4285717  22.67142868]
[30.47619057 26.49523926]
[22.7761898 30.2142868]
[31.15714264 27.59523773]
[22.67142868 31.05237961]
[27.38571358 30.26666641]
[30.52857208 23.1428566 ]
[28.90476227 29.63809586]
[30.47619057 22.61904716]
[31.15714264 27.59523773]
[22.67142868 31.05237961]
[27.38571358 30.26666641]
[30.52857208 23.1428566 ]
[28.90476227 29.63809586]
[30.47619057 22.61904716]
[31.15714264 27.59523773]
[22.67142868 31.05237961]
[28.90476227 29.63809586]
[30.52857208 23.1428566 ]
[28.90476227 29.63809586]
[30.47619057 22.61904716]
[31.15714264 27.59523773]
