<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.16666794]
[29.79523849 23.77142906]
[26.2857132  31.52380943]
[28.85238075 24.76666641]
[26.2857132  31.52380943]
[31.57619095 25.91904831]
[26.2857132  31.52380943]
[31.57619095 25.91904831]
[27.90952301 31.15714264]
[31.57619095 25.91904831]
[28.69523811 32.57142639]
[31.73333359 25.55238152]
[30.52857208 30.58095169]
[31.73333359 25.55238152]
[30.52857208 30.58095169]
[30.10952377 24.66190529]
[30.52857208 30.58095169]
[30.10952377 24.66190529]
[29.06190491 27.80476189]
[22.88095284 29.27142715]
[28.69523811 32.57142639]
[31.73333359 25.55238152]
[30.52857208 30.58095169]
[30.10952377 24.66190529]
[30.52857208 30.58095169]
[30.10952377 24.66190529]
[29.06190491 27.80476189]
[22.88095284 29.27142715]
[28.69523811 32.57142639]
[31.73333359 25.55238152]
[30.52857208 30.58095169]
[30.10952377 24.66190529]
[29.06190491 27.80476189]
[22.7238102  31.31428528]
[28.69523811 32.57142639]
[32.88571548 24.39999962]
[30.52857208 30.58095169]
[30.37142944 23.82381058]
[30.52857208 30.58095169]
[30.37142944 23.82381058]
[29.06190491 27.80476189]
[22.88095284 29.27142715]
[33.30476379 30.63333321]
[22.7238102  31.31428528]
[28.43333435 34.24761963]
[33.56666565 24.92380905]
[30.84285736 33.51428604]
[32.88571548 24.39999962]
[30.52857208 30.58095169]
[30.37142944 23.82381058]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[28.53809547 32.67618942]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[29.74285698 23.56190491]
[30.10952377 31.20952415]
[29.74285698 23.56190491]
[30.10952377 28.01428604]
[22.67142868 29.48095322]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[30.73809433 33.09523773]
[33.3571434  24.55714226]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.25238037 31.57619095]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.46190453 32.78095245]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.25238037 31.57619095]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[28.53809547 32.67618942]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[29.74285698 23.56190491]
[30.10952377 28.01428604]
[22.67142868 29.48095322]
[32.88571548 30.63333321]
[22.25238037 31.57619095]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.25238037 31.57619095]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[28.53809547 32.67618942]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[29.74285698 23.56190491]
[30.10952377 28.01428604]
[22.67142868 29.48095322]
[32.88571548 30.63333321]
[22.25238037 31.57619095]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[30.73809433 33.09523773]
[32.67618942 24.13809586]
[32.88571548 30.63333321]
[22.25238037 31.57619095]
[28.38095284 33.82857132]
[33.3571434  24.55714226]
[28.53809547 32.67618942]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[32.67618942 24.13809586]
[30.10952377 31.20952415]
[29.74285698 23.56190491]
[27.59523773 27.38571358]
[22.61904716 28.43333435]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
