<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[34.24761963 33.72380829]
[29.21904755 32.88571548]
[33.09523773 33.04285812]
[29.21904755 32.88571548]
[33.09523773 33.04285812]
[29.21904755 32.88571548]
[30.05714417 30.52857208]
[32.25714111 29.8476181 ]
[29.48095322 30.05714417]
[32.25714111 29.8476181 ]
[29.48095322 30.05714417]
[31.7857132  29.79523849]
[29.48095322 30.05714417]
[31.7857132  29.79523849]
[29.48095322 30.05714417]
[31.7857132  29.79523849]
[28.59047699 29.53333282]
[30.89523697 29.89999962]
[28.59047699 29.53333282]
[30.89523697 29.89999962]
[28.22380829 29.11428452]
[29.8476181 29.4285717]
[27.0714283  27.96190453]
[29.00952339 28.85238075]
[27.0714283  27.96190453]
[29.00952339 28.85238075]
[27.0714283  27.96190453]
[28.22380829 28.32857132]
[30.26666641 28.38095284]
[28.22380829 28.32857132]
[27.33333397 26.2857132 ]
[25.18571472 25.39523697]
[26.6523819 26.2857132]
[25.18571472 25.39523697]
[26.12857056 26.07619095]
[23.98095322 23.98095322]
[24.3476181  24.92380905]
[23.98095322 23.98095322]
[24.3476181  24.92380905]
[23.98095322 23.98095322]
[24.3476181  24.92380905]
[23.98095322 23.98095322]
[24.3476181  24.92380905]
