<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.6428566 ]
[29.00952339 24.08571434]
[26.44285774 29.95238113]
[28.38095284 24.55714226]
[26.44285774 29.95238113]
[31.57619095 25.34285736]
[26.44285774 29.95238113]
[31.57619095 25.34285736]
[28.01428604 30.00476074]
[31.57619095 25.34285736]
[28.27619171 31.15714264]
[32.09999847 25.44761848]
[30.00476074 28.38095284]
[22.14761925 32.1523819 ]
[26.44285774 30.94762039]
[32.72857285 25.91904831]
[26.44285774 30.94762039]
[32.72857285 25.91904831]
[28.27619171 31.15714264]
[32.72857285 25.91904831]
[28.27619171 31.15714264]
[32.09999847 25.44761848]
[30.00476074 28.38095284]
[22.14761925 32.1523819 ]
[26.44285774 30.94762039]
[32.72857285 25.91904831]
[26.44285774 30.94762039]
[32.72857285 25.91904831]
[26.44285774 30.94762039]
[32.72857285 25.91904831]
[28.27619171 31.15714264]
[32.72857285 25.91904831]
[28.27619171 31.15714264]
[32.72857285 25.91904831]
[28.27619171 31.15714264]
[32.09999847 25.44761848]
[28.27619171 31.15714264]
[32.09999847 25.44761848]
[30.00476074 28.38095284]
[22.14761925 32.1523819 ]
[26.44285774 30.94762039]
[32.72857285 25.91904831]
[24.13809586 29.06190491]
[32.72857285 25.91904831]
[24.03333282 29.58571434]
[32.62380981 26.12857056]
[24.03333282 29.58571434]
[32.62380981 26.12857056]
[24.03333282 29.58571434]
[32.62380981 26.12857056]
[24.03333282 29.58571434]
[32.62380981 26.12857056]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[31.31428528 27.43809509]
[24.03333282 29.58571434]
[27.80476189 26.39047623]
[24.03333282 29.58571434]
[27.80476189 26.39047623]
[23.56190491 27.12380981]
[27.80476189 26.39047623]
[23.56190491 27.12380981]
[27.80476189 26.39047623]
[23.56190491 27.12380981]
[27.80476189 26.39047623]
[22.82857132 26.54761887]
[26.70476151 28.6428566 ]
[26.12857056 23.45714188]
[26.70476151 28.6428566 ]
[26.12857056 23.45714188]
[30.16190338 30.26666641]
[32.25714111 24.7142868 ]
[30.16190338 30.26666641]
[30.79047585 24.3476181 ]
[31.41904831 27.28095245]
[23.82381058 29.11428452]
[31.83809662 29.48095322]
[23.61428642 30.37142944]
[29.8476181  30.10952377]
[31.31428528 24.7142868 ]
[31.83809662 29.48095322]
[23.61428642 30.37142944]
[29.8476181  30.10952377]
[31.31428528 24.7142868 ]
[31.83809662 29.48095322]
[23.61428642 30.37142944]
[29.8476181  30.10952377]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[23.61428642 30.37142944]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[23.61428642 30.37142944]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[23.61428642 30.37142944]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[23.61428642 30.37142944]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[22.61904716 28.74761963]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[22.61904716 28.74761963]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[28.22380829 30.84285736]
[31.31428528 24.7142868 ]
[30.58095169 30.42380905]
[22.61904716 28.74761963]
[26.07619095 29.4285717 ]
[31.31428528 24.7142868 ]
[26.07619095 29.4285717 ]
[30.52857208 25.60476303]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[29.16666794 27.49047661]
[22.67142868 28.17142868]
[27.90952301 29.27142715]
[30.52857208 25.60476303]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[29.16666794 27.49047661]
[22.67142868 28.17142868]
[26.07619095 29.4285717 ]
[30.52857208 25.60476303]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[29.16666794 27.49047661]
[22.67142868 28.17142868]
[26.07619095 29.4285717 ]
[30.52857208 25.60476303]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[29.16666794 27.49047661]
[22.67142868 28.17142868]
[26.07619095 29.4285717 ]
[30.52857208 25.60476303]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[27.90952301 29.27142715]
[30.00476074 25.13333321]
[27.8571434  26.91428566]
[22.46190453 27.38571358]
[25.34285736 28.43333435]
[28.90476227 25.5       ]
[26.75714302 28.27619171]
[28.6428566  24.92380905]
[26.75714302 28.27619171]
[28.6428566  24.92380905]
[27.8571434  26.91428566]
[22.46190453 27.38571358]
[25.34285736 28.43333435]
[28.90476227 25.5       ]
[26.75714302 28.27619171]
