<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.79999924]
[28.27619171 23.03809547]
[26.60000038 30.10952377]
[27.96190453 23.98095322]
[26.60000038 30.10952377]
[30.79047585 23.98095322]
[26.60000038 30.10952377]
[30.79047585 23.98095322]
[27.75238037 30.00476074]
[30.79047585 23.98095322]
[28.85238075 31.99523926]
[31.68095207 23.98095322]
[30.52857208 29.32381058]
[23.40476227 31.57619095]
[27.59523773 32.36190414]
[31.89047623 24.3476181 ]
[27.59523773 32.36190414]
[31.89047623 24.3476181 ]
[28.85238075 31.99523926]
[31.89047623 24.3476181 ]
[28.85238075 31.99523926]
[31.68095207 23.98095322]
[30.52857208 29.32381058]
[23.40476227 31.57619095]
[27.59523773 32.36190414]
[31.89047623 24.3476181 ]
[27.59523773 32.36190414]
[31.89047623 24.3476181 ]
[27.59523773 32.36190414]
[31.89047623 24.3476181 ]
[28.85238075 31.99523926]
[31.89047623 24.3476181 ]
[28.85238075 31.99523926]
[31.89047623 24.3476181 ]
[28.85238075 31.99523926]
[31.68095207 23.98095322]
[28.85238075 31.99523926]
[31.68095207 23.98095322]
[30.52857208 29.32381058]
[23.40476227 31.57619095]
[27.59523773 32.36190414]
[31.89047623 24.3476181 ]
[25.86666679 30.52857208]
[31.89047623 24.3476181 ]
[26.60000038 31.26190567]
[31.68095207 24.24285698]
[26.60000038 31.26190567]
[31.68095207 24.24285698]
[26.60000038 31.26190567]
[31.68095207 24.24285698]
[26.60000038 31.26190567]
[31.68095207 24.24285698]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[30.63333321 26.07619095]
[26.60000038 31.26190567]
[28.22380829 25.76190567]
[26.60000038 31.26190567]
[28.22380829 25.76190567]
[25.29047585 29.53333282]
[28.22380829 25.76190567]
[25.29047585 29.53333282]
[28.22380829 25.76190567]
[25.29047585 29.53333282]
[28.22380829 25.76190567]
[24.08571434 28.27619171]
[27.80476189 27.64761925]
[24.08571434 28.27619171]
[27.80476189 27.64761925]
[24.08571434 28.27619171]
[27.80476189 27.64761925]
[24.08571434 28.27619171]
[25.39523697 26.75714302]
[27.38571358 22.67142868]
[26.70476151 28.6428566 ]
[29.00952339 22.7238102 ]
[25.97142792 27.90952301]
[28.79999924 23.71904755]
[25.97142792 27.90952301]
[28.79999924 23.71904755]
[25.97142792 27.90952301]
[28.79999924 23.71904755]
[25.97142792 27.90952301]
[28.79999924 23.71904755]
[25.97142792 27.90952301]
[28.79999924 23.71904755]
[25.29047585 27.75238037]
[28.79999924 23.71904755]
[25.29047585 27.75238037]
[28.38095284 24.92380905]
[25.29047585 27.75238037]
[28.38095284 24.92380905]
[25.29047585 27.75238037]
[28.38095284 24.92380905]
[25.29047585 27.75238037]
[28.38095284 24.92380905]
[25.29047585 27.75238037]
[28.38095284 24.92380905]
[25.29047585 27.75238037]
[28.38095284 24.92380905]
[24.39999962 26.86190414]
[28.38095284 24.92380905]
[24.39999962 26.86190414]
[27.8571434 26.2857132]
[24.39999962 26.86190414]
[26.80952454 25.44761848]
[23.77142906 25.5       ]
[26.07619095 26.18095207]
[26.44285774 22.61904716]
[26.07619095 26.18095207]
[26.44285774 22.61904716]
[26.2857132  27.17618942]
[27.33333397 23.35238075]
[26.2857132  27.17618942]
[27.33333397 23.35238075]
[26.2857132  27.17618942]
[27.33333397 23.35238075]
[25.81428528 27.01904678]
[27.33333397 23.35238075]
[25.81428528 27.01904678]
[26.86190414 24.39999962]
[25.81428528 27.01904678]
[26.86190414 24.39999962]
[25.81428528 27.01904678]
[26.86190414 24.39999962]
[25.81428528 27.01904678]
[26.86190414 24.39999962]
[25.02857208 26.23333359]
[25.81428528 25.02857208]
[23.9285717 24.3476181]
[25.34285736 24.29523849]
[23.9285717 24.3476181]
[24.81904793 24.66190529]
[23.9285717 24.3476181]
[24.81904793 24.66190529]
[23.61428642 24.08571434]
[24.60952377 24.39999962]
[23.61428642 24.08571434]
[24.60952377 24.39999962]
[23.61428642 24.08571434]
[24.29523849 24.39999962]
[24.76666641 23.29999924]
[24.29523849 24.39999962]
[23.9285717  23.19523811]
[23.35238075 23.29999924]
[23.19523811 23.45714188]
[23.03809547 23.1428566 ]
[23.50952339 23.24761963]
[23.03809547 23.1428566 ]
[23.24761963 23.24761963]
[23.03809547 23.1428566 ]
[23.24761963 23.24761963]
[23.03809547 23.1428566 ]
[22.93333435 23.03809547]
[23.50952339 23.24761963]
[22.61904716 22.93333435]
[23.24761963 23.24761963]
[22.61904716 22.93333435]
[22.93333435 23.03809547]
[23.61428642 23.50952339]
[22.61904716 22.93333435]
[23.24761963 23.24761963]
[22.61904716 22.93333435]
[22.93333435 23.03809547]
[23.61428642 23.50952339]
