<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.97142792 28.74761963]
[28.69523811 24.7142868 ]
[25.76190567 30.84285736]
[27.75238037 25.60476303]
[25.76190567 30.84285736]
[30.26666641 26.96666718]
[25.76190567 30.84285736]
[30.26666641 26.96666718]
[26.70476151 31.41904831]
[30.26666641 26.96666718]
[27.12380981 31.94285583]
[30.79047585 26.70476151]
[28.6428566  30.42380905]
[30.79047585 26.70476151]
[28.6428566  30.42380905]
[30.10952377 25.39523697]
[28.6428566  30.42380905]
[30.10952377 25.39523697]
[28.59047699 28.48571396]
[23.82381058 30.89523697]
[27.12380981 31.94285583]
[30.79047585 26.70476151]
[28.6428566  30.42380905]
[30.10952377 25.39523697]
[28.6428566  30.42380905]
[30.10952377 25.39523697]
[28.59047699 28.48571396]
[23.82381058 30.89523697]
[27.12380981 31.94285583]
[30.79047585 26.70476151]
[28.6428566  30.42380905]
[30.10952377 25.39523697]
[28.59047699 28.48571396]
[23.61428642 31.99523926]
[27.12380981 31.94285583]
[32.1523819  25.60476303]
[28.6428566  30.42380905]
[30.94762039 24.60952377]
[28.6428566  30.42380905]
[30.94762039 24.60952377]
[28.59047699 28.48571396]
[23.82381058 30.89523697]
[31.47142792 30.37142944]
[23.61428642 31.99523926]
[28.32857132 32.62380981]
[32.67618942 26.02380943]
[29.58571434 32.67618942]
[32.1523819  25.60476303]
[28.6428566  30.42380905]
[30.94762039 24.60952377]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[27.22857094 31.41904831]
[30.73809433 25.5       ]
[28.43333435 30.10952377]
[29.74285698 24.7142868 ]
[28.43333435 30.10952377]
[29.74285698 24.7142868 ]
[30.26666641 28.11904716]
[23.98095322 29.8476181 ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[29.4285717  32.20476151]
[31.62857056 25.86666679]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.50952339 31.15714264]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[28.43333435 30.10952377]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.82381058 30.94762039]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.50952339 31.15714264]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[27.22857094 31.41904831]
[30.73809433 25.5       ]
[28.43333435 30.10952377]
[30.73809433 25.5       ]
[28.43333435 30.10952377]
[29.74285698 24.7142868 ]
[30.26666641 28.11904716]
[23.98095322 29.8476181 ]
[30.89523697 30.31904793]
[23.50952339 31.15714264]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[29.4285717  32.20476151]
[30.73809433 25.5       ]
[30.89523697 30.31904793]
[23.50952339 31.15714264]
[28.38095284 32.25714111]
[31.62857056 25.86666679]
[27.22857094 31.41904831]
[30.73809433 25.5       ]
[28.43333435 30.10952377]
[30.73809433 25.5       ]
[28.43333435 30.10952377]
[29.74285698 24.7142868 ]
[30.26666641 28.11904716]
[23.98095322 29.8476181 ]
