<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.32381058]
[29.79523849 23.98095322]
[25.97142792 30.73809433]
[28.59047699 25.02857208]
[25.97142792 30.73809433]
[31.57619095 25.60476303]
[25.97142792 30.73809433]
[31.57619095 25.60476303]
[27.12380981 31.26190567]
[31.57619095 25.60476303]
[28.01428604 32.67618942]
[32.51904678 25.86666679]
[29.79523849 29.89999962]
[32.51904678 25.86666679]
[29.79523849 29.89999962]
[29.89999962 24.81904793]
[29.79523849 29.89999962]
[29.89999962 24.81904793]
[27.43809509 28.22380829]
[27.12380981 24.3476181 ]
[27.43809509 28.22380829]
[27.12380981 24.3476181 ]
[27.43809509 28.22380829]
[27.12380981 24.3476181 ]
[27.43809509 28.22380829]
[27.43809509 23.71904755]
[26.70476151 26.39047623]
[22.3571434  27.64761925]
[29.69047546 28.59047699]
[23.19523811 31.47142792]
[29.69047546 28.59047699]
[23.19523811 31.47142792]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[23.40476227 33.20000076]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[23.40476227 33.20000076]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[23.40476227 33.20000076]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[23.40476227 33.20000076]
[30.94762039 34.03809357]
[34.45714188 24.76666641]
[33.25238037 30.63333321]
[23.40476227 32.41428375]
[28.79999924 33.61904907]
[34.45714188 24.76666641]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[23.40476227 33.20000076]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[23.40476227 33.20000076]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[33.25238037 30.63333321]
[24.24285698 32.20476151]
[30.94762039 34.03809357]
[34.1428566  24.39999962]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[28.79999924 33.61904907]
[34.45714188 24.76666641]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
