<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.22380829]
[28.32857132 22.93333435]
[26.2857132  29.06190491]
[26.86190414 23.66666603]
[26.2857132  29.06190491]
[29.4285717  23.82381058]
[26.2857132  29.06190491]
[29.4285717  23.82381058]
[27.80476189 29.4285717 ]
[29.4285717  23.82381058]
[28.22380829 30.52857208]
[29.95238113 23.77142906]
[30.37142944 28.32857132]
[23.1428566  30.63333321]
[26.2857132  30.16190338]
[30.2142868  24.24285698]
[26.2857132  30.16190338]
[30.2142868  24.24285698]
[28.22380829 30.52857208]
[30.2142868  24.24285698]
[28.22380829 30.52857208]
[29.95238113 23.77142906]
[30.37142944 28.32857132]
[23.1428566  30.63333321]
[26.2857132  30.16190338]
[30.2142868  24.24285698]
[26.2857132  30.16190338]
[30.2142868  24.24285698]
[26.2857132  30.16190338]
[30.2142868  24.24285698]
[28.22380829 30.52857208]
[30.2142868  24.24285698]
[28.22380829 30.52857208]
[30.2142868  24.24285698]
[28.22380829 30.52857208]
[29.95238113 23.77142906]
[28.22380829 30.52857208]
[29.95238113 23.77142906]
[30.37142944 28.32857132]
[23.1428566  30.63333321]
[26.2857132  30.16190338]
[30.2142868  24.24285698]
[24.55714226 28.38095284]
[30.2142868  24.24285698]
[24.19047546 28.74761963]
[30.52857208 24.13809586]
[24.19047546 28.74761963]
[30.52857208 24.13809586]
[24.19047546 28.74761963]
[30.52857208 24.13809586]
[24.19047546 28.74761963]
[30.52857208 24.13809586]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[29.21904755 25.86666679]
[24.19047546 28.74761963]
[27.12380981 25.13333321]
[24.19047546 28.74761963]
[27.12380981 25.13333321]
[23.50952339 26.18095207]
[27.12380981 25.13333321]
[23.50952339 26.18095207]
[27.12380981 25.13333321]
[23.50952339 26.18095207]
[27.12380981 25.13333321]
[22.7761898  25.60476303]
[26.18095207 26.70476151]
[25.39523697 22.14761925]
[26.18095207 26.70476151]
[25.39523697 22.14761925]
[27.96190453 28.48571396]
[31.57619095 22.56666565]
[27.96190453 28.48571396]
[30.94762039 22.3571434 ]
[29.58571434 26.44285774]
[24.45238113 28.53809547]
[29.48095322 27.38571358]
[23.87619019 28.43333435]
[28.06666565 27.8571434 ]
[23.35238075 27.22857094]
[26.2857132  26.23333359]
[23.1428566  25.44761848]
[26.2857132  26.23333359]
[23.1428566  25.44761848]
[25.39523697 26.23333359]
[27.49047661 22.67142868]
[25.39523697 26.23333359]
[27.49047661 22.67142868]
[25.39523697 26.23333359]
[27.49047661 22.67142868]
[25.44761848 28.32857132]
[30.37142944 22.67142868]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[27.70000076 27.28095245]
[23.50952339 27.38571358]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[27.70000076 27.28095245]
[23.50952339 27.38571358]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[27.70000076 27.28095245]
[23.50952339 27.38571358]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[27.70000076 27.28095245]
[23.50952339 27.38571358]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[27.70000076 27.28095245]
[23.03809547 27.17618942]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.79999924 22.98571396]
[27.70000076 27.28095245]
[23.03809547 27.17618942]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[25.44761848 28.32857132]
[28.6428566  23.24761963]
[26.49523926 28.59047699]
[28.6428566  23.24761963]
[25.18571472 26.96666718]
[26.44285774 22.61904716]
[25.18571472 26.96666718]
[26.44285774 22.61904716]
[25.18571472 26.96666718]
[26.44285774 22.61904716]
[26.02380943 25.97142792]
[22.40952301 25.65714264]
[24.60952377 26.80952454]
[26.75714302 23.09047699]
[24.60952377 26.80952454]
[26.75714302 23.09047699]
[23.40476227 25.86666679]
[26.75714302 23.09047699]
[23.40476227 25.86666679]
[26.75714302 23.09047699]
[23.40476227 25.86666679]
[26.75714302 23.09047699]
[23.40476227 25.86666679]
[26.75714302 23.09047699]
[23.40476227 25.86666679]
[26.75714302 23.09047699]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[25.81428528 23.9285717 ]
[23.40476227 25.86666679]
[24.7142868  23.50952339]
[23.40476227 25.86666679]
[24.7142868  23.50952339]
[22.93333435 24.45238113]
[24.7142868  23.50952339]
[22.93333435 24.45238113]
[24.7142868  23.50952339]
[22.93333435 24.45238113]
[24.7142868  23.50952339]
[22.3571434  24.03333282]
[24.45238113 23.98095322]
[22.3571434  24.03333282]
[24.45238113 23.98095322]
[22.3571434  24.03333282]
[24.45238113 23.98095322]
[22.3571434  24.03333282]
[23.03809547 23.24761963]
[23.35238075 22.20000076]
[23.82381058 24.19047546]
[24.50476074 22.46190453]
[23.29999924 23.9285717 ]
[24.19047546 22.88095284]
[23.29999924 23.9285717 ]
[24.19047546 22.88095284]
[23.29999924 23.9285717 ]
[24.19047546 22.88095284]
[23.29999924 23.9285717 ]
[24.19047546 22.88095284]
[22.3571434  23.61428642]
[24.19047546 22.88095284]
[22.3571434  23.61428642]
[23.77142906 23.19523811]
[22.3571434  23.61428642]
[23.77142906 23.19523811]
[22.3571434  23.61428642]
[23.77142906 23.19523811]
[22.3571434  23.61428642]
[23.77142906 23.19523811]
[22.3571434  23.61428642]
[23.77142906 23.19523811]
[22.04285812 23.29999924]
[23.66666603 23.56190491]
[22.04285812 23.29999924]
[22.98571396 23.03809547]
[22.88095284 21.88571358]
[23.1428566  23.77142906]
[23.40476227 22.20000076]
