<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 30.10952377]
[29.74285698 23.24761963]
[27.12380981 31.15714264]
[28.17142868 24.19047546]
[27.12380981 31.15714264]
[31.47142792 25.13333321]
[27.12380981 31.15714264]
[31.47142792 25.13333321]
[28.95714188 30.42380905]
[31.47142792 25.13333321]
[28.95714188 31.20952415]
[30.31904793 24.55714226]
[30.79047585 29.48095322]
[23.35238075 30.84285736]
[27.28095245 31.47142792]
[30.89523697 25.13333321]
[27.28095245 31.47142792]
[30.89523697 25.13333321]
[28.95714188 31.20952415]
[30.89523697 25.13333321]
[28.95714188 31.20952415]
[30.31904793 24.55714226]
[30.79047585 29.48095322]
[23.35238075 30.84285736]
[27.28095245 31.47142792]
[30.89523697 25.13333321]
[27.28095245 31.47142792]
[30.89523697 25.13333321]
[27.28095245 31.47142792]
[30.89523697 25.13333321]
[28.95714188 31.20952415]
[30.89523697 25.13333321]
[28.95714188 31.20952415]
[30.89523697 25.13333321]
[28.95714188 31.20952415]
[30.31904793 24.55714226]
[28.95714188 31.20952415]
[30.31904793 24.55714226]
[30.79047585 29.48095322]
[23.35238075 30.84285736]
[27.28095245 31.47142792]
[30.89523697 25.13333321]
[25.70952415 29.95238113]
[30.89523697 25.13333321]
[25.39523697 29.95238113]
[31.15714264 24.87142944]
[25.39523697 29.95238113]
[31.15714264 24.87142944]
[25.39523697 29.95238113]
[31.15714264 24.87142944]
[25.39523697 29.95238113]
[31.15714264 24.87142944]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[29.89999962 26.86190414]
[25.39523697 29.95238113]
[27.43809509 25.39523697]
[25.39523697 29.95238113]
[27.43809509 25.39523697]
[24.92380905 26.86190414]
[27.43809509 25.39523697]
[24.92380905 26.86190414]
[27.43809509 25.39523697]
[24.92380905 26.86190414]
[27.43809509 25.39523697]
[24.24285698 25.86666679]
[27.33333397 26.70476151]
[24.24285698 25.86666679]
[27.33333397 26.70476151]
[24.24285698 25.86666679]
[27.33333397 26.70476151]
[24.24285698 25.86666679]
[25.23809433 25.5       ]
[26.86190414 22.61904716]
[26.44285774 26.96666718]
[29.00952339 22.98571396]
[24.92380905 25.23809433]
[26.80952454 23.56190491]
[24.92380905 25.23809433]
[26.80952454 23.56190491]
[24.92380905 25.23809433]
[26.80952454 23.56190491]
[24.92380905 25.23809433]
[26.80952454 23.56190491]
[24.92380905 25.23809433]
[26.80952454 23.56190491]
[24.24285698 24.7142868 ]
[26.80952454 23.56190491]
[24.24285698 24.7142868 ]
[25.97142792 24.45238113]
[24.24285698 24.7142868 ]
[25.97142792 24.45238113]
[24.24285698 24.7142868 ]
[25.97142792 24.45238113]
[24.24285698 24.7142868 ]
[25.97142792 24.45238113]
[24.24285698 24.7142868 ]
[25.97142792 24.45238113]
[24.24285698 24.7142868 ]
[25.97142792 24.45238113]
[23.77142906 24.13809586]
[25.97142792 24.45238113]
[23.77142906 24.13809586]
[25.60476303 25.02857208]
[23.77142906 24.13809586]
[24.81904793 24.19047546]
[23.50952339 23.50952339]
[22.82857132 24.19047546]
[23.50952339 23.50952339]
[22.82857132 24.19047546]
[22.7761898  23.45714188]
[23.82381058 22.93333435]
[22.7761898  23.45714188]
[22.7761898  22.09523773]
[22.25238037 22.51428604]
[22.7761898  22.09523773]
[22.25238037 22.51428604]
[22.51428604 21.93809509]
[22.25238037 22.51428604]
[21.93809509 21.88571358]
[22.25238037 22.51428604]
[21.93809509 21.88571358]
[22.25238037 22.51428604]
[21.93809509 21.88571358]
