<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.75238037]
[28.48571396 22.82857132]
[26.70476151 29.74285698]
[27.01904678 23.77142906]
[26.70476151 29.74285698]
[30.37142944 24.66190529]
[26.70476151 29.74285698]
[30.37142944 24.66190529]
[28.17142868 30.16190338]
[30.37142944 24.66190529]
[27.90952301 30.84285736]
[30.16190338 24.13809586]
[30.26666641 29.00952339]
[23.24761963 31.31428528]
[26.44285774 30.37142944]
[29.89999962 25.02857208]
[26.44285774 30.37142944]
[29.89999962 25.02857208]
[27.90952301 30.84285736]
[29.89999962 25.02857208]
[27.90952301 30.84285736]
[30.16190338 24.13809586]
[30.26666641 29.00952339]
[23.24761963 31.31428528]
[26.44285774 30.37142944]
[29.89999962 25.02857208]
[26.44285774 30.37142944]
[29.89999962 25.02857208]
[26.44285774 30.37142944]
[29.89999962 25.02857208]
[27.90952301 30.84285736]
[29.89999962 25.02857208]
[27.90952301 30.84285736]
[29.89999962 25.02857208]
[27.90952301 30.84285736]
[30.16190338 24.13809586]
[27.90952301 30.84285736]
[30.16190338 24.13809586]
[30.26666641 29.00952339]
[23.24761963 31.31428528]
[26.44285774 30.37142944]
[29.89999962 25.02857208]
[24.60952377 28.27619171]
[29.89999962 25.02857208]
[24.3476181  28.01428604]
[29.79523849 25.02857208]
[24.3476181  28.01428604]
[29.79523849 25.02857208]
[24.3476181  28.01428604]
[29.79523849 25.02857208]
[24.3476181  28.01428604]
[29.79523849 25.02857208]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[29.21904755 27.01904678]
[24.3476181  28.01428604]
[26.6523819  24.97619057]
[24.3476181  28.01428604]
[26.6523819  24.97619057]
[23.45714188 25.13333321]
[26.6523819  24.97619057]
[23.45714188 25.13333321]
[26.6523819  24.97619057]
[23.45714188 25.13333321]
[26.6523819  24.97619057]
[23.09047699 24.87142944]
[26.02380943 26.23333359]
[25.60476303 21.62380981]
[26.02380943 26.23333359]
[25.60476303 21.62380981]
[27.96190453 29.00952339]
[30.63333321 22.51428604]
[27.96190453 29.00952339]
[29.95238113 22.67142868]
[30.26666641 26.6523819 ]
[25.39523697 27.8571434 ]
[29.53333282 28.6428566 ]
[24.81904793 27.90952301]
[28.27619171 28.90476227]
[30.10952377 22.67142868]
[29.53333282 28.6428566 ]
[24.81904793 27.90952301]
[28.27619171 28.90476227]
[30.10952377 22.67142868]
[29.53333282 28.6428566 ]
[24.81904793 27.90952301]
[28.27619171 28.90476227]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[24.81904793 27.90952301]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[24.81904793 27.90952301]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[24.81904793 27.90952301]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[24.81904793 27.90952301]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[23.71904755 27.43809509]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[23.71904755 27.43809509]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[27.33333397 28.85238075]
[30.10952377 22.67142868]
[28.90476227 28.85238075]
[23.71904755 27.43809509]
[26.23333359 26.96666718]
[30.10952377 22.67142868]
[26.23333359 26.96666718]
[29.21904755 23.45714188]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[28.53809547 26.80952454]
[24.3476181  27.64761925]
[27.38571358 27.54285812]
[29.21904755 23.45714188]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[28.53809547 26.80952454]
[24.3476181  27.64761925]
[26.23333359 26.96666718]
[29.21904755 23.45714188]
