<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.6428566 ]
[28.79999924 23.09047699]
[25.13333321 30.05714417]
[27.80476189 23.71904755]
[25.13333321 30.05714417]
[30.73809433 24.03333282]
[25.13333321 30.05714417]
[30.73809433 24.03333282]
[26.33809471 29.95238113]
[30.73809433 24.03333282]
[27.38571358 31.05237961]
[31.62857056 23.9285717 ]
[29.69047546 29.06190491]
[21.83333397 31.41904831]
[25.76190567 31.20952415]
[31.47142792 24.45238113]
[25.76190567 31.20952415]
[31.47142792 24.45238113]
[27.38571358 31.05237961]
[31.47142792 24.45238113]
[27.38571358 31.05237961]
[31.62857056 23.9285717 ]
[29.69047546 29.06190491]
[21.83333397 31.41904831]
[25.76190567 31.20952415]
[31.47142792 24.45238113]
[25.76190567 31.20952415]
[31.47142792 24.45238113]
[25.76190567 31.20952415]
[31.47142792 24.45238113]
[27.38571358 31.05237961]
[31.47142792 24.45238113]
[27.38571358 31.05237961]
[31.47142792 24.45238113]
[27.38571358 31.05237961]
[31.62857056 23.9285717 ]
[27.38571358 31.05237961]
[31.62857056 23.9285717 ]
[29.69047546 29.06190491]
[21.83333397 31.41904831]
[25.76190567 31.20952415]
[31.47142792 24.45238113]
[24.08571434 30.37142944]
[31.47142792 24.45238113]
[24.60952377 31.31428528]
[32.04761887 24.76666641]
[24.60952377 31.31428528]
[32.04761887 24.76666641]
[24.60952377 31.31428528]
[32.04761887 24.76666641]
[24.60952377 31.31428528]
[32.04761887 24.76666641]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
[30.68571472 26.2857132 ]
[24.60952377 31.31428528]
