<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[28.6428566  23.35238075]
[26.2857132  29.63809586]
[27.59523773 23.9285717 ]
[26.2857132  29.63809586]
[30.58095169 24.13809586]
[26.2857132  29.63809586]
[30.58095169 24.13809586]
[27.75238037 29.74285698]
[30.58095169 24.13809586]
[28.22380829 30.63333321]
[30.73809433 23.98095322]
[30.26666641 28.38095284]
[22.82857132 30.73809433]
[26.23333359 30.37142944]
[31.26190567 24.45238113]
[26.23333359 30.37142944]
[31.26190567 24.45238113]
[28.22380829 30.63333321]
[31.26190567 24.45238113]
[28.22380829 30.63333321]
[30.73809433 23.98095322]
[30.26666641 28.38095284]
[22.82857132 30.73809433]
[26.23333359 30.37142944]
[31.26190567 24.45238113]
[26.23333359 30.37142944]
[31.26190567 24.45238113]
[26.23333359 30.37142944]
[31.26190567 24.45238113]
[28.22380829 30.63333321]
[31.26190567 24.45238113]
[28.22380829 30.63333321]
[31.26190567 24.45238113]
[28.22380829 30.63333321]
[30.73809433 23.98095322]
[28.22380829 30.63333321]
[30.73809433 23.98095322]
[30.26666641 28.38095284]
[22.82857132 30.73809433]
[26.23333359 30.37142944]
[31.26190567 24.45238113]
[24.66190529 28.6428566 ]
[31.26190567 24.45238113]
[24.29523849 28.95714188]
[31.15714264 24.39999962]
[24.29523849 28.95714188]
[31.15714264 24.39999962]
[24.29523849 28.95714188]
[31.15714264 24.39999962]
[24.29523849 28.95714188]
[31.15714264 24.39999962]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[30.10952377 26.2857132 ]
[24.29523849 28.95714188]
[27.49047661 25.5       ]
[24.29523849 28.95714188]
[27.49047661 25.5       ]
[23.66666603 26.70476151]
[27.49047661 25.5       ]
[23.66666603 26.70476151]
[27.49047661 25.5       ]
[23.66666603 26.70476151]
[27.49047661 25.5       ]
[22.61904716 26.23333359]
[26.54761887 27.28095245]
[25.18571472 22.40952301]
[26.54761887 27.28095245]
[25.18571472 22.40952301]
[28.79999924 29.21904755]
[31.05237961 22.98571396]
[28.79999924 29.21904755]
[29.69047546 22.67142868]
[29.32381058 26.54761887]
[24.50476074 28.6428566 ]
[29.06190491 28.22380829]
[23.82381058 28.90476227]
[28.01428604 28.74761963]
[29.37619019 23.09047699]
[29.06190491 28.22380829]
[23.82381058 28.90476227]
[28.01428604 28.74761963]
[29.37619019 23.09047699]
