<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.01428604]
[27.33333397 22.30476189]
[26.96666718 29.69047546]
[26.33809471 22.7761898 ]
[26.96666718 29.69047546]
[29.48095322 23.45714188]
[26.96666718 29.69047546]
[29.48095322 23.45714188]
[28.85238075 29.79523849]
[29.48095322 23.45714188]
[29.32381058 30.52857208]
[29.58571434 23.40476227]
[30.73809433 28.22380829]
[24.08571434 30.05714417]
[27.0714283 30.2142868]
[29.16666794 23.61428642]
[27.0714283 30.2142868]
[29.16666794 23.61428642]
[29.32381058 30.52857208]
[29.16666794 23.61428642]
[29.32381058 30.52857208]
[29.58571434 23.40476227]
[30.73809433 28.22380829]
[24.08571434 30.05714417]
[27.0714283 30.2142868]
[29.16666794 23.61428642]
[27.0714283 30.2142868]
[29.16666794 23.61428642]
[27.0714283 30.2142868]
[29.16666794 23.61428642]
[29.32381058 30.52857208]
[29.16666794 23.61428642]
[29.32381058 30.52857208]
[29.16666794 23.61428642]
[29.32381058 30.52857208]
[29.58571434 23.40476227]
[29.32381058 30.52857208]
[29.58571434 23.40476227]
[30.73809433 28.22380829]
[24.08571434 30.05714417]
[27.0714283 30.2142868]
[29.16666794 23.61428642]
[25.08095169 29.21904755]
[29.16666794 23.61428642]
[25.44761848 29.21904755]
[29.58571434 23.66666603]
[25.44761848 29.21904755]
[29.58571434 23.66666603]
[25.44761848 29.21904755]
[29.58571434 23.66666603]
[25.44761848 29.21904755]
[29.58571434 23.66666603]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[29.06190491 24.87142944]
[25.44761848 29.21904755]
[26.80952454 24.08571434]
[25.44761848 29.21904755]
[26.80952454 24.08571434]
[24.19047546 26.12857056]
[26.80952454 24.08571434]
[24.19047546 26.12857056]
[26.80952454 24.08571434]
[24.19047546 26.12857056]
[26.80952454 24.08571434]
[23.66666603 25.55238152]
[26.2857132  26.07619095]
[23.66666603 25.55238152]
[26.2857132  26.07619095]
[23.66666603 25.55238152]
[26.2857132  26.07619095]
[23.66666603 25.55238152]
[24.19047546 23.9285717 ]
[23.1428566  24.03333282]
[24.19047546 23.9285717 ]
[22.7238102  23.50952339]
[23.66666603 23.40476227]
[22.7238102  23.50952339]
[23.66666603 23.40476227]
[22.7238102  23.50952339]
[23.1428566  23.29999924]
[24.24285698 22.3571434 ]
[23.03809547 23.40476227]
[24.19047546 22.30476189]
[23.03809547 23.40476227]
[24.08571434 23.03809547]
[22.93333435 23.50952339]
[23.56190491 22.61904716]
[22.51428604 23.1428566 ]
[22.61904716 21.99047661]
[22.30476189 22.67142868]
[22.61904716 21.99047661]
[22.30476189 22.67142868]
[22.30476189 21.93809509]
[22.30476189 22.67142868]
[22.25238037 22.30476189]
[22.98571396 22.14761925]
[22.09523773 22.25238037]
[22.30476189 21.78095245]
[22.09523773 22.25238037]
[22.04285812 21.62380981]
[22.09523773 22.25238037]
[21.99047661 21.93809509]
[22.09523773 22.25238037]
[21.83333397 22.04285812]
[21.88571358 21.51904678]
[21.83333397 22.04285812]
[21.83333397 21.67619133]
