<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.69047546]
[28.27619171 23.50952339]
[26.23333359 30.68571472]
[27.59523773 24.19047546]
[26.23333359 30.68571472]
[30.47619057 24.81904793]
[26.23333359 30.68571472]
[30.47619057 24.81904793]
[27.28095245 31.20952415]
[30.47619057 24.81904793]
[27.54285812 31.26190567]
[30.31904793 24.08571434]
[28.48571396 29.74285698]
[30.31904793 24.08571434]
[28.48571396 29.74285698]
[29.00952339 23.9285717 ]
[28.48571396 29.74285698]
[29.00952339 23.9285717 ]
[28.32857132 27.59523773]
[22.93333435 31.15714264]
[27.54285812 31.26190567]
[30.31904793 24.08571434]
[28.48571396 29.74285698]
[29.00952339 23.9285717 ]
[28.48571396 29.74285698]
[29.00952339 23.9285717 ]
[28.32857132 27.59523773]
[22.93333435 31.15714264]
[27.54285812 31.26190567]
[30.31904793 24.08571434]
[28.48571396 29.74285698]
[29.00952339 23.9285717 ]
[28.32857132 27.59523773]
[22.61904716 33.46190643]
[27.54285812 31.26190567]
[33.14762115 23.35238075]
[28.48571396 29.74285698]
[30.26666641 23.24761963]
[28.48571396 29.74285698]
[30.26666641 23.24761963]
[28.32857132 27.59523773]
[22.93333435 31.15714264]
[32.51904678 30.42380905]
[22.61904716 33.46190643]
[28.90476227 33.46190643]
[33.3571434  23.71904755]
[31.10476303 33.40952301]
[33.14762115 23.35238075]
[28.48571396 29.74285698]
[30.26666641 23.24761963]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[27.17618942 32.09999847]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[29.95238113 22.88095284]
[28.22380829 30.68571472]
[29.95238113 22.88095284]
[31.36666679 27.70000076]
[23.09047699 31.26190567]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[30.52857208 33.25238037]
[32.20476151 23.45714188]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.7761898  32.04761887]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.67142868 33.51428604]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.7761898  32.04761887]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[27.17618942 32.09999847]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[29.95238113 22.88095284]
[31.36666679 27.70000076]
[23.09047699 31.26190567]
[32.20476151 30.42380905]
[22.7761898  32.04761887]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.7761898  32.04761887]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[27.17618942 32.09999847]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[29.95238113 22.88095284]
[31.36666679 27.70000076]
[23.09047699 31.26190567]
[32.20476151 30.42380905]
[22.7761898  32.04761887]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[30.52857208 33.25238037]
[32.04761887 23.09047699]
[32.20476151 30.42380905]
[22.7761898  32.04761887]
[27.8571434  33.98571396]
[32.20476151 23.45714188]
[27.17618942 32.09999847]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[32.04761887 23.09047699]
[28.22380829 30.68571472]
[29.95238113 22.88095284]
[27.54285812 27.8571434 ]
[27.28095245 22.7238102 ]
[30.10952377 27.33333397]
[22.82857132 29.79523849]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[26.2857132  31.41904831]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[29.32381058 22.88095284]
[30.10952377 27.33333397]
[22.82857132 29.79523849]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[26.2857132  31.41904831]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[29.32381058 22.88095284]
[30.10952377 27.33333397]
[22.82857132 29.79523849]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[26.2857132  31.41904831]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[29.32381058 22.88095284]
[27.17618942 30.31904793]
[29.32381058 22.88095284]
[30.10952377 27.33333397]
[22.82857132 29.79523849]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.40952301 31.57619095]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[26.2857132  31.41904831]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[30.94762039 23.09047699]
[27.17618942 30.31904793]
[29.32381058 22.88095284]
[30.10952377 27.33333397]
[22.82857132 29.79523849]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[28.79999924 32.1523819 ]
[30.94762039 23.09047699]
[30.31904793 29.63809586]
[22.56666565 30.05714417]
[26.70476151 32.20476151]
[31.26190567 23.24761963]
[26.2857132  31.41904831]
[30.94762039 23.09047699]
