<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.43333435]
[29.16666794 23.24761963]
[25.13333321 30.00476074]
[28.59047699 23.82381058]
[25.13333321 30.00476074]
[31.10476303 24.29523849]
[25.13333321 30.00476074]
[31.10476303 24.29523849]
[26.54761887 29.74285698]
[31.10476303 24.29523849]
[27.96190453 30.89523697]
[32.09999847 23.77142906]
[30.00476074 28.59047699]
[22.20000076 31.36666679]
[26.2857132  31.10476303]
[32.1523819  24.60952377]
[26.2857132  31.10476303]
[32.1523819  24.60952377]
[27.96190453 30.89523697]
[32.1523819  24.60952377]
[27.96190453 30.89523697]
[32.09999847 23.77142906]
[30.00476074 28.59047699]
[22.20000076 31.36666679]
[26.2857132  31.10476303]
[32.1523819  24.60952377]
[26.2857132  31.10476303]
[32.1523819  24.60952377]
[26.2857132  31.10476303]
[32.1523819  24.60952377]
[27.96190453 30.89523697]
[32.1523819  24.60952377]
[27.96190453 30.89523697]
[32.1523819  24.60952377]
[27.96190453 30.89523697]
[32.09999847 23.77142906]
[27.96190453 30.89523697]
[32.09999847 23.77142906]
[30.00476074 28.59047699]
[22.20000076 31.36666679]
[26.2857132  31.10476303]
[32.1523819  24.60952377]
[24.50476074 30.68571472]
[32.1523819  24.60952377]
[25.18571472 31.20952415]
[32.30952454 24.92380905]
[25.18571472 31.20952415]
[32.30952454 24.92380905]
[25.18571472 31.20952415]
[32.30952454 24.92380905]
[25.18571472 31.20952415]
[32.30952454 24.92380905]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[31.41904831 26.23333359]
[25.18571472 31.20952415]
[28.53809547 25.08095169]
[25.18571472 31.20952415]
[28.53809547 25.08095169]
[24.13809586 28.22380829]
[28.53809547 25.08095169]
[24.13809586 28.22380829]
[28.53809547 25.08095169]
[24.13809586 28.22380829]
[28.53809547 25.08095169]
[23.03809547 27.28095245]
[27.43809509 26.60000038]
[23.03809547 27.28095245]
[27.43809509 26.60000038]
[23.03809547 27.28095245]
[27.43809509 26.60000038]
[23.03809547 27.28095245]
[24.3476181  25.70952415]
[26.2857132 22.7238102]
[26.12857056 27.33333397]
[28.48571396 22.93333435]
[25.55238152 27.28095245]
[27.96190453 23.45714188]
[25.55238152 27.28095245]
[27.96190453 23.45714188]
[25.55238152 27.28095245]
[27.96190453 23.45714188]
[25.55238152 27.28095245]
[27.96190453 23.45714188]
[25.55238152 27.28095245]
[27.96190453 23.45714188]
[24.39999962 27.01904678]
[27.96190453 23.45714188]
[24.39999962 27.01904678]
[27.64761925 23.98095322]
[24.39999962 27.01904678]
[27.64761925 23.98095322]
[24.39999962 27.01904678]
[27.64761925 23.98095322]
[24.39999962 27.01904678]
[27.64761925 23.98095322]
[24.39999962 27.01904678]
[27.64761925 23.98095322]
[24.39999962 27.01904678]
[27.64761925 23.98095322]
[23.35238075 25.81428528]
[27.64761925 23.98095322]
[23.35238075 25.81428528]
[26.6523819  25.02857208]
[23.35238075 25.81428528]
[25.18571472 24.29523849]
[22.88095284 24.3476181 ]
[24.50476074 24.66190529]
[25.34285736 22.40952301]
[24.50476074 24.66190529]
[25.34285736 22.40952301]
[25.29047585 25.34285736]
[26.33809471 22.93333435]
[25.29047585 25.34285736]
[26.33809471 22.93333435]
[25.29047585 25.34285736]
[26.33809471 22.93333435]
[24.39999962 25.29047585]
[26.33809471 22.93333435]
[24.39999962 25.29047585]
[26.07619095 23.35238075]
[24.39999962 25.29047585]
[26.07619095 23.35238075]
[24.39999962 25.29047585]
[26.07619095 23.35238075]
[24.39999962 25.29047585]
[26.07619095 23.35238075]
[23.35238075 24.39999962]
[24.60952377 23.66666603]
[22.46190453 23.1428566 ]
[23.87619019 23.29999924]
[22.46190453 23.1428566 ]
[23.45714188 23.45714188]
[22.46190453 23.1428566 ]
[23.45714188 23.45714188]
[21.93809509 23.03809547]
[23.35238075 23.24761963]
[21.93809509 23.03809547]
[23.35238075 23.24761963]
[21.93809509 23.03809547]
[23.09047699 23.24761963]
[23.56190491 22.56666565]
[23.09047699 23.24761963]
[22.98571396 22.56666565]
[22.30476189 22.3571434 ]
[22.7761898 22.7238102]
[21.88571358 22.3571434 ]
[22.7761898  22.67142868]
[21.88571358 22.3571434 ]
[22.61904716 22.61904716]
[21.88571358 22.3571434 ]
[22.61904716 22.61904716]
[21.88571358 22.3571434 ]
[22.14761925 22.30476189]
[22.7761898 22.7238102]
[21.72857094 22.30476189]
[22.7761898  22.67142868]
[21.72857094 22.30476189]
[22.61904716 22.61904716]
[21.72857094 22.30476189]
[22.14761925 22.30476189]
[22.7761898  22.67142868]
[21.72857094 22.30476189]
[22.61904716 22.61904716]
[21.72857094 22.30476189]
