<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.75714302 30.63333321]
[31.10476303 27.64761925]
[27.22857094 32.30952454]
[30.10952377 28.22380829]
[27.22857094 32.30952454]
[32.57142639 29.4285717 ]
[27.22857094 32.30952454]
[32.57142639 29.4285717 ]
[28.22380829 32.88571548]
[32.57142639 29.4285717 ]
[28.48571396 32.67618942]
[33.30476379 29.79523849]
[29.53333282 31.52380943]
[33.30476379 29.79523849]
[29.53333282 31.52380943]
[32.67618942 28.17142868]
[29.53333282 31.52380943]
[32.67618942 28.17142868]
[28.22380829 30.79047585]
[30.73809433 27.22857094]
[28.22380829 30.79047585]
[30.73809433 27.22857094]
[28.22380829 30.79047585]
[30.73809433 27.22857094]
[28.22380829 30.79047585]
[30.47619057 26.2857132 ]
[28.38095284 29.06190491]
[28.43333435 25.76190567]
[28.38095284 29.06190491]
[28.43333435 25.76190567]
[28.38095284 29.06190491]
[28.43333435 25.76190567]
[29.48095322 28.59047699]
[24.03333282 31.10476303]
[29.48095322 28.59047699]
[24.03333282 31.10476303]
[29.48095322 28.59047699]
[24.03333282 31.10476303]
[29.48095322 28.01428604]
[24.7142868  30.31904793]
[31.83809662 29.32381058]
[24.7142868  30.31904793]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.83809662 29.32381058]
[25.55238152 32.04761887]
[31.05237961 28.11904716]
[25.55238152 32.04761887]
[31.05237961 28.11904716]
[26.23333359 32.20476151]
[31.05237961 28.11904716]
[26.23333359 32.20476151]
[31.05237961 28.11904716]
[28.01428604 31.41904831]
[31.05237961 28.11904716]
[28.01428604 31.41904831]
[31.05237961 28.11904716]
[28.01428604 31.41904831]
[31.05237961 28.11904716]
[28.01428604 31.41904831]
[31.05237961 28.11904716]
[26.60000038 29.89999962]
[31.05237961 28.11904716]
[26.60000038 29.89999962]
[28.79999924 27.0714283 ]
[26.60000038 29.89999962]
[28.11904716 26.49523926]
[28.95714188 29.69047546]
[28.11904716 26.49523926]
[28.95714188 29.69047546]
[28.11904716 26.49523926]
[29.74285698 29.21904755]
[23.71904755 29.95238113]
[29.74285698 29.21904755]
[23.71904755 29.95238113]
[29.74285698 29.21904755]
[23.71904755 29.95238113]
[29.48095322 28.90476227]
[24.39999962 29.00952339]
[29.48095322 28.90476227]
[24.39999962 29.00952339]
[30.05714417 28.43333435]
[24.3476181 29.4285717]
[32.41428375 29.8476181 ]
[24.3476181 29.4285717]
[32.41428375 29.8476181 ]
[24.3476181 29.4285717]
[32.41428375 29.8476181 ]
[24.7142868  31.68095207]
[32.41428375 29.8476181 ]
[24.7142868  31.68095207]
[30.84285736 28.27619171]
[24.7142868  31.68095207]
[30.84285736 28.27619171]
[25.39523697 28.48571396]
[30.84285736 28.27619171]
[25.39523697 28.48571396]
[30.84285736 28.27619171]
[25.39523697 28.48571396]
[29.21904755 26.96666718]
[25.29047585 29.79523849]
[29.21904755 26.96666718]
[25.29047585 29.79523849]
[29.21904755 26.96666718]
[25.29047585 29.79523849]
[28.38095284 25.86666679]
[27.8571434  28.22380829]
[28.38095284 25.86666679]
[27.8571434  28.22380829]
[28.38095284 25.86666679]
[25.39523697 25.18571472]
[22.46190453 25.86666679]
[28.22380829 27.64761925]
[23.09047699 29.21904755]
[28.11904716 26.96666718]
[23.61428642 28.79999924]
[28.11904716 26.96666718]
[23.61428642 28.79999924]
[28.11904716 26.96666718]
[23.61428642 28.79999924]
[28.11904716 26.96666718]
[23.61428642 28.79999924]
[27.0714283  25.81428528]
[23.61428642 28.79999924]
[27.0714283  25.81428528]
[24.24285698 28.38095284]
[27.0714283  25.81428528]
[24.24285698 28.38095284]
[27.0714283  25.81428528]
[24.24285698 28.38095284]
[27.0714283  25.81428528]
[24.24285698 28.38095284]
[26.12857056 24.87142944]
[25.91904831 27.43809509]
[26.12857056 24.87142944]
[24.66190529 25.29047585]
[24.29523849 23.82381058]
[24.55714226 24.81904793]
[24.19047546 23.19523811]
[24.29523849 24.7142868 ]
[24.19047546 23.19523811]
[24.29523849 24.7142868 ]
[24.19047546 23.19523811]
[23.9285717  24.13809586]
[24.19047546 23.19523811]
[22.7238102  23.71904755]
[23.35238075 22.46190453]
[22.61904716 23.03809547]
[23.35238075 22.46190453]
[22.61904716 22.51428604]
[23.1428566  23.87619019]
[23.35238075 22.46190453]
[22.88095284 23.45714188]
[23.35238075 22.46190453]
[22.61904716 23.03809547]
[23.35238075 22.46190453]
[22.61904716 22.51428604]
[22.61904716 23.35238075]
[22.61904716 22.51428604]
[22.46190453 23.09047699]
[22.61904716 22.51428604]
